31324894.0,0.1783443191460774
31325793.0,0.17833816129266256
31327785.0,0.17832685246459556
31328091.0,0.17831553755193374
31328431.0,0.17830422263927193
31328585.0,0.17829290772661
31328704.0,0.17829218414658543
31328772.0,0.1782808692339236
31329053.0,0.17827859505573662
31329127.0,0.17827796785569505
31330422.0,0.17826665294303323
31331197.0,0.1782553380303714
31331477.0,0.1782440231177096
31331735.0,0.17823271404625884
31332354.0,0.1782213991335969
31332519.0,0.17822104403663908
31332686.0,0.17820973496518833
31333818.0,0.17819842589373758
31333969.0,0.17818711730905434
31334139.0,0.17817579387795968
31334589.0,0.17817354622860648
31334636.0,0.17816622816463745
31334749.0,0.17815491957995433
31334831.0,0.1781436046672925
31334860.0,0.17813220870782664
31335076.0,0.17812088990102404
31336205.0,0.17810957498836222
31336433.0,0.17809826591691147
31337133.0,0.17809758225182937
31337304.0,0.1780861862923636
31337428.0,0.17807486091419855
31337499.0,0.17806355232951532
31337619.0,0.17805623475231402
31337740.0,0.1780449261676308
31338404.0,0.17803361709618004
31338951.0,0.1780223080247293
31339096.0,0.17801099895327854
31339578.0,0.17799967357511348
31339742.0,0.17797714329376224
31339850.0,0.17796582838110042
31339899.0,0.1779545134684386
31339958.0,0.17794320439698785
31340060.0,0.17793188948432592
31340155.0,0.17792058041287517
31340264.0,0.17790927134142442
31340388.0,0.17789796226997368
31340720.0,0.17788665319852293
31340816.0,0.17788532675683644
31341820.0,0.1778740176853857
31342384.0,0.17787174496750147
31343080.0,0.17786043589605072
31343375.0,0.17784912682459997
31343459.0,0.17784852128571627
31343946.0,0.17783721221426552
31344587.0,0.1778258973016037
31345703.0,0.17781857948101853
31345850.0,0.1778072708963354
31346396.0,0.17779596206826842
31346401.0,0.17778465299681767
31346413.0,0.17778371231844736
31346424.0,0.17778043880639516
31346473.0,0.1777801379840237
31347108.0,0.1777768644719716
31347705.0,0.17776555540052086
31347938.0,0.17775424048785904
31348136.0,0.17774293190317592
31348218.0,0.17773162283172517
31348463.0,0.1777202994006304
31349819.0,0.17770899032917964
31349857.0,0.17765334889934314
31350040.0,0.17764203398668132
31350386.0,0.1776307190740194
31350623.0,0.1776193883414109
31350957.0,0.17760807926996014
31351193.0,0.1775967701985094
31351306.0,0.17759672638942614
31351399.0,0.17759447874007295
31351441.0,0.17759445221123915
31351689.0,0.1775831431397884
31351745.0,0.17757182822712658
31351951.0,0.17756051331446476
31352111.0,0.177549204243014
31352348.0,0.17753788933035208
31352447.0,0.17752658025890133
31352918.0,0.17751926219493241
31353488.0,0.1775079472822706
31353779.0,0.17749663236960878
31354269.0,0.17748531745694685
31354607.0,0.17747400887226372
31354682.0,0.1774626939596019
31354718.0,0.17746243159187014
31354906.0,0.17746028859754903
31355189.0,0.17744898049963342
31355360.0,0.1774376655869716
31355686.0,0.17742635651552086
31355781.0,0.17741504841760525
31355899.0,0.1774037393461545
31355918.0,0.17739243051808762
31356000.0,0.17738112144663687
31356195.0,0.1773804375381709
31356338.0,0.17736912262550908
31356379.0,0.17735781452759347
31356394.0,0.17734650545614272
31356456.0,0.17733519638469197
31356610.0,0.1773268585426191
31356824.0,0.17731554947116834
31356894.0,0.1773042403997176
31357394.0,0.17729692257913243
31357714.0,0.1772856076664706
31358220.0,0.17727424626750377
31358564.0,0.17726293719605302
31358728.0,0.17725162812460227
31359412.0,0.17724031905315152
31359483.0,0.17722900998170077
31359567.0,0.1772234615613103
31359789.0,0.17721214664864848
31360018.0,0.17721077201697033
31360201.0,0.17719944858587566
31360318.0,0.1771881395144249
31360498.0,0.1771768246017631
31360748.0,0.1771647337815606
31360864.0,0.17715341886889868
31361121.0,0.17714211077098319
31361371.0,0.17713909329868416
31362952.0,0.17713867565209074
31363341.0,0.17712736755417513
31363571.0,0.17711605848272438
31364101.0,0.17710474941127363
31364327.0,0.1770995096015361
31364529.0,0.17708820053008534
31364640.0,0.1770768914586346
31364774.0,0.17706558287395147
31364895.0,0.1770643085163972
31365045.0,0.17705299944494646
31365627.0,0.1770416903734957
31365877.0,0.17703038178881259
31365886.0,0.17701907369089698
31366845.0,0.17700776559298137
31366990.0,0.17699645652153062
31367484.0,0.17698514745007987
31367738.0,0.17697383253741805
31367883.0,0.1769625234659673
31368023.0,0.17695121488128418
31368122.0,0.17693990629660095
31368125.0,0.1769285972251502
31368410.0,0.1769172891272347
31368513.0,0.17690598005578395
31368591.0,0.17689467195786834
31368616.0,0.17689301427083592
31368653.0,0.17688170617292032
31369082.0,0.17687773560967734
31369321.0,0.17686642751176174
31369616.0,0.1768659753046694
31369930.0,0.17685466671998618
31370233.0,0.1768540239433818
31370255.0,0.17685224675490563
31370267.0,0.17684773807009035
31371071.0,0.1768354189558875
31371144.0,0.17682410988443675
31371171.0,0.17682328676043968
31371320.0,0.17681197768898893
31371688.0,0.1768006691043058
31372031.0,0.17680041671530966
31373113.0,0.17679114720006683
31373287.0,0.1767798386153837
31373527.0,0.1767725210381823
31373812.0,0.17676121245349918
31373919.0,0.17676084591750285
31374178.0,0.17674953733281973
31374332.0,0.1767382287481365
31375194.0,0.17673799582984406
31375235.0,0.17672668091718213
31375339.0,0.1767153660045203
31375492.0,0.17670405693306956
31376097.0,0.17669274834838644
31376336.0,0.17668143343572462
31376776.0,0.17667012436427387
31377255.0,0.1766588104251472
31377264.0,0.17664749551248526
31377684.0,0.17663618644103452
31377985.0,0.17662487201514032
31378011.0,0.1766135571024785
31378676.0,0.17660217817987833
31378721.0,0.1765948601159094
31378733.0,0.1765835452032476
31378760.0,0.17657223613179684
31378886.0,0.1765609270603461
31379025.0,0.17655826054748036
31379103.0,0.17654692665088245
31379283.0,0.17653561806619933
31379331.0,0.1765243031535375
31380258.0,0.1765129882408757
31380323.0,0.17650886604952798
31380679.0,0.17649755697807723
31380989.0,0.1764862420654154
31381039.0,0.1764789181602353
31381531.0,0.17647833768988264
31381656.0,0.1764670291051994
31381726.0,0.17645572052051628
31381752.0,0.17645528315983539
31381863.0,0.17644396824717357
31381960.0,0.17643265333451175
31382092.0,0.1764213447498285
31382167.0,0.1764100298371667
31382352.0,0.1764027122599654
31382597.0,0.176391269327427
31382681.0,0.17639040945247675
31382793.0,0.17637909453981493
31383034.0,0.1763677796271531
31383726.0,0.1763664948040956
31384423.0,0.176355154579519
31384585.0,0.1763509403890966
31385255.0,0.17633963180441337
31385459.0,0.17632831689175155
31385460.0,0.17632530623419884
31385461.0,0.17615845228260607
31385462.0,0.17615794434062448
31385464.0,0.17615687466884244
31385482.0,0.17615628275945128
31385691.0,0.17614496784678946
31385973.0,0.17614422041515287
31386531.0,0.17613290550249106
31386571.0,0.17613225201699956
31386739.0,0.1761208794223782
31386902.0,0.1761183594265575
31387239.0,0.17611656641813467
31387483.0,0.17610525150547285
31387656.0,0.17609393659281092
31387907.0,0.1760625189087761
31388095.0,0.17605523613545748
31388385.0,0.17604504030148826
31388725.0,0.17603364409863864
31388828.0,0.17602230387406204
31388934.0,0.17601097484514006
31389268.0,0.17601017338230085
31389278.0,0.17599886479761773
31389699.0,0.17598745180128617
31390180.0,0.17597614321660304
31390240.0,0.1759648341451523
31390661.0,0.17595351923249047
31390843.0,0.17594220431982854
31390876.0,0.17594145688819196
31391057.0,0.17593014830350884
31391153.0,0.17591883339084702
31391192.0,0.1759075184781852
31391610.0,0.17589620356552327
31391728.0,0.17588488865286145
31391756.0,0.17587357374019963
31392168.0,0.17586226466874888
31392329.0,0.17585095559729813
31392494.0,0.1758396406846362
31392528.0,0.17582833209995308
31392690.0,0.17581702302850233
31392711.0,0.17581519351251007
31393183.0,0.17580387859984825
31393195.0,0.17579605673142218
31393510.0,0.17578474765997143
31393614.0,0.1757734327473096
31393745.0,0.17577288513376932
31394138.0,0.1757615702211075
31394173.0,0.17575025530844557
31394181.0,0.17573894039578375
31394238.0,0.17572763181110063
31394385.0,0.1757220831473264
31394435.0,0.17571076823466447
31394518.0,0.17569945964998135
31394858.0,0.1756881505785306
31394925.0,0.17567577280883295
31395222.0,0.17566445789617113
31395435.0,0.1756531493114879
31395820.0,0.175647921914324
31395905.0,0.17563661284287324
31396307.0,0.17562529793021142
31396461.0,0.17561397449911675
31396542.0,0.17560665059393665
31396597.0,0.17560638871297252
31396971.0,0.17560587614669876
31396992.0,0.17559456123403694
31397304.0,0.17558324632137512
31397418.0,0.17557011552221358
31398230.0,0.1755587195627477
31398329.0,0.17555647191339452
31398395.0,0.1755451570007327
31399058.0,0.1755338481726657
31399366.0,0.1755225332600039
31399533.0,0.17551122467532065
31399631.0,0.17549990976265883
31399689.0,0.1754886011779757
31399873.0,0.17547728626531378
31400120.0,0.17546597135265196
31400139.0,0.1754546622812012
31400145.0,0.1754363605499164
31400232.0,0.17542504563725447
31400326.0,0.17541373072459265
31400356.0,0.17541339728879257
31400811.0,0.17540208821734182
31401664.0,0.17539073631034308
31401702.0,0.17537942139768115
31401743.0,0.17536809796658648
31401871.0,0.17535670176373686
31402526.0,0.17534538685107504
31403003.0,0.17533407193841322
31403549.0,0.1753154331205713
31403721.0,0.17530412453588817
31403767.0,0.17529280962322624
31404153.0,0.17528149081642375
31404190.0,0.17527688210086845
31404206.0,0.17523046077936422
31404263.0,0.17521914586670229
31404778.0,0.17520783679525154
31404889.0,0.17519652188258972
31404977.0,0.17518521281113897
31405323.0,0.17517389789847715
31405429.0,0.17516258298581533
31405623.0,0.1751512680731534
31405705.0,0.17513995316049158
31405715.0,0.17513812997247802
31405864.0,0.1751268213877949
31406077.0,0.17511551231634415
31406193.0,0.1751042032448934
31406323.0,0.17509289417344265
31406415.0,0.17508557635285749
31406468.0,0.17508153861568687
31406586.0,0.17507023003100375
31407121.0,0.17505891511834193
31407194.0,0.17504760604689118
31407218.0,0.17503629113422925
31407322.0,0.17503380983643213
31407354.0,0.17502250100836525
31407690.0,0.17501118609570343
31407915.0,0.1749998711830415
31408163.0,0.17498855627037968
31408344.0,0.17497724135771786
31408351.0,0.17496911209555788
31408361.0,0.17496631123483697
31408364.0,0.17495499632217515
31408389.0,0.1749436872507244
31408412.0,0.17493236187255934
31408465.0,0.17492491432841106
31408500.0,0.17492389382015572
31408574.0,0.17492238751784417
31408588.0,0.17492227045023845
31408615.0,0.1749213387770685
31408645.0,0.17492008559390448
31408674.0,0.17491948346239394
31409006.0,0.17490816854973212
31409056.0,0.17490592090037882
31409144.0,0.17490338240738978
31409550.0,0.17489206749472785
31410291.0,0.17488075258206603
31411126.0,0.17486943766940422
31411590.0,0.1748581227567424
31411598.0,0.17484680784408047
31412053.0,0.1748430161679274
31412670.0,0.17483170709647666
31413204.0,0.17482039218381473
31413227.0,0.17481151889739133
31413230.0,0.17478881386647482
31414071.0,0.1747827969322776
31414760.0,0.1747714820196158
31414791.0,0.17476676013059544
31414814.0,0.17475545130252856
31415130.0,0.17475261977544942
31415182.0,0.1747413048627876
31415304.0,0.17472999627810437
31415464.0,0.17472776444869786
31415824.0,0.17471644953603604
31415956.0,0.1747051404645853
31416265.0,0.17469383139313455
31416347.0,0.1746825009039098
31416358.0,0.17467119183245905
31416425.0,0.17466571301983413
31416440.0,0.17464881269244492
31416677.0,0.17463750386437793
31417075.0,0.17462616680379073
31417717.0,0.17462525168071885
31417877.0,0.1746180774565732
31418082.0,0.17459976891054207
31418163.0,0.17458845399788014
31418234.0,0.17457713908521832
31418509.0,0.17456580226801488
31419228.0,0.1745544732390929
31419247.0,0.17455332471096097
31419252.0,0.17455146720583226
31419261.0,0.17454915067886478
31419742.0,0.17453783576620296
31420260.0,0.17452652718151984
31420347.0,0.17451517989881316
31420583.0,0.17450385086989118
31421236.0,0.17450293672035455
31421735.0,0.17449162180769273
31421878.0,0.1744803068950308
31421885.0,0.17447877309035031
31421892.0,0.17447719085229452
31421893.0,0.174476383791628
31421895.0,0.17447391928731282
31421896.0,0.17441119879639466
31421897.0,0.17432252604795784
31421898.0,0.17431613405933155
31421899.0,0.17431498747827
31421908.0,0.17430883619621762
31422243.0,0.1742975212835558
31422288.0,0.17429213227955154
31422455.0,0.17428590019407897
31422664.0,0.17426612647759776
31422828.0,0.174254817406147
31422848.0,0.17424350249348508
31422884.0,0.17423219342203433
31422897.0,0.17422087875275627
31422949.0,0.17420956408347832
31423102.0,0.17420886459844942
31423150.0,0.17419755041593898
31423394.0,0.17418614739834304
31423834.0,0.17417534286150083
31423871.0,0.17415271936415577
31424067.0,0.17414141029270502
31424081.0,0.1741300953800432
31424284.0,0.17411878679536008
31425045.0,0.17410747772390933
31425151.0,0.1740961628112474
31425427.0,0.17408485373979665
31425683.0,0.17407353882713483
31426007.0,0.17406222975568408
31426175.0,0.17405092068423333
31426320.0,0.17404359677905334
31426339.0,0.17403223757054065
31426764.0,0.17402092265787883
31426995.0,0.1740096077452169
31427127.0,0.17399829283255508
31427147.0,0.1739869694014604
31427217.0,0.17398378058696917
31427447.0,0.17398151371029613
31427599.0,0.17398102134487736
31427874.0,0.17396968112030076
31428024.0,0.1739583513612274
31428039.0,0.17394703644856557
31428266.0,0.17393572153590375
31428404.0,0.17393243317744012
31428451.0,0.17392818807727561
31428800.0,0.17391687900582486
31429117.0,0.17391668137818272
31429464.0,0.1739053664655209
31429516.0,0.17389405155285909
31429588.0,0.17388274248140834
31429716.0,0.1738714275687464
31429722.0,0.17386011849729566
31430025.0,0.17385909847580794
31430236.0,0.17384778356314612
31430261.0,0.1738364686504842
31430311.0,0.17382507244763468
31430712.0,0.17381376337618393
31430808.0,0.17381230209987453
31430926.0,0.1738009871872127
31431018.0,0.17378967203116702
31431065.0,0.17377836295971627
31431086.0,0.17376590706382022
31431090.0,0.17376554734257021
31431115.0,0.17376400477607312
31431120.0,0.17375269570462226
31431369.0,0.1737413866331715
31431672.0,0.173730053466725
31431693.0,0.17371874439527424
31431699.0,0.17370742948261242
31431832.0,0.1737070697613624
31431956.0,0.17369575460531672
31432434.0,0.1736844396926549
31433162.0,0.17367740857818104
31433568.0,0.17367666138992832
31433865.0,0.17366526543046246
31434266.0,0.17365394686704372
31434872.0,0.17365161768411896
31434909.0,0.17364030277145703
31434930.0,0.17362899370000628
31435357.0,0.1736254196089665
31435759.0,0.17361410469630467
31435761.0,0.17361193736360403
31435769.0,0.1736099180082511
31435777.0,0.17360789427198997
31435782.0,0.1736030151570377
31435867.0,0.17359170657235445
31435920.0,0.17358438266717446
31435929.0,0.17357307359572371
31436327.0,0.17356511810959385
31436934.0,0.173564846249894
31437072.0,0.17355353766521087
31437094.0,0.17354222275254905
31437133.0,0.1735309136810983
31437349.0,0.17351959876843648
31437554.0,0.17350829018375324
31437605.0,0.17349697527109142
31437899.0,0.17348965136591132
31438015.0,0.1734783364532495
31438485.0,0.17346702786856638
31438798.0,0.17346667374514357
31438805.0,0.17346640383251422
31438864.0,0.1734550889198524
31438887.0,0.1734543427051347
31438888.0,0.17345123615436653
31438907.0,0.17345046024682587
31438935.0,0.17343912002224926
31439039.0,0.17342849315557785
31439120.0,0.17340878685640804
31439574.0,0.17340764197903302
31439891.0,0.1733962394482047
31440075.0,0.17338493086352158
31440158.0,0.17337362179207083
31440321.0,0.17336229203299747
31440467.0,0.17335089583014784
31440679.0,0.17333958091748602
31441172.0,0.17332827184603528
31441348.0,0.17331695693337346
31441774.0,0.1733056478619227
31441988.0,0.17329433294926078
31442251.0,0.17328301803659896
31442334.0,0.17327170945191583
31442343.0,0.17326037871930722
31442645.0,0.1732490638066454
31443178.0,0.17324836286131373
31443443.0,0.17324571241177866
31443505.0,0.17323439749911684
31443585.0,0.17322307212095178
31443696.0,0.17321176304950103
31443728.0,0.17320043329042767
31443781.0,0.17318048677145148
31443782.0,0.1731735578781718
31443824.0,0.17316553984240646
31444118.0,0.17315423125772333
31444134.0,0.1731531834904828
31444138.0,0.173141868577821
31444676.0,0.17313055366515917
31444695.0,0.17311921660457186
31444770.0,0.1731079075331211
31444825.0,0.17309657704389636
