4224.25,5758.625,8
19290.8571429,15458.5714286,14
2384.0,43200.0,2
29033.0588235,741.176470588,29
8511.78571429,15214.2857143,74
159.0,0.0,1
3573.15517241,0.0,58
2845.72,23630.8,162
10114.3793103,100279.413793,101
9721.125,11.25,46
4838.84210526,9094.73684211,39
9055.7,17340.0,15
24848.0,82080.0,40
6435.2,3.6,44
12364.4133333,399216.0,120
19066.1363636,845.454545455,24
6994.97435897,69815.3846154,39
10033.5,118284.152778,80
4933.15151515,5979.48484848,74
7290.53714286,740.571428571,184
3380.31578947,2273.68421053,19
9067.5,22680.0,15
2124.0,3456.0,25
10083.9230769,17030.7692308,40
20600.8867925,33.9622641509,59
10892.1157895,2273.68421053,95
15370.1111111,4625.86111111,36
7948.31168831,54982.2077922,82
5529.85714286,518400.0,10
5018.32432432,1362.16216216,37
3781.33766234,2867.53246753,80
9636.67567568,137075.675676,113
1371.5,0.0,5
12916.173913,29752.173913,46
6448.30188679,1018.86792453,53
21989.5,0.0,9
20535.8421053,53115.7894737,241
12654.0576923,162830.769231,52
75928.0,360.0,8
10949.0952381,2742.85714286,21
21472.0,3247.05882353,37
3690.0,13466.0869565,49
6497.84848485,313254.545455,37
12038.3076923,27138.4615385,85
4604.82352941,12917.6470588,29
85490.0,24827.2727273,54
4655.0,11871.4545455,18
5879.16666667,1129.38888889,54
5036.69333333,4678.36,249
6008.48571429,50168.5714286,118
10708.6849315,23847.260274,83
63258.5409836,80026.7213115,64
6209.55855856,1275.67567568,153
8140.5,5400.0,8
8532.47058824,0.0,34
17244.0322581,3106.4516129,32
14622.1290323,43998.9677419,33
4701.06451613,1567.74193548,33
3063.71428571,6171.42857143,11
3854.90909091,38045.4545455,69
22504.2857143,95700.0,40
6467.0,20000.0,44
18489.0,0.0,8
2621.61764706,391447.058824,36
2361.68125,40.20625,166
7299.66666667,7500.0,38
889.666666667,0.0,15
12782.2571429,464537.142857,106
3345.42857143,6171.42857143,17
11461.640625,3346.875,78
18270.6818182,274720.287879,92
7700.62962963,49891.1111111,90
8040.19047619,3614.28571429,134
13990.8372093,334.88372093,129
137.5,0.0,2
5016.75,32700.0,56
7472.88888889,57600.1111111,54
6883.30769231,3600.0,39
18166.0769231,8010.03846154,35
18519.0344828,85037.1034483,63
12315.9,0.0,86
17570.1538462,125423.076923,40
9964.94285714,1268.57142857,117
3427.5625,59916.03125,66
7873.94117647,7891.76470588,66
8874.19387755,166206.122449,99
3855.11111111,3200.0,36
8430.16666667,0.0,12
9443.89473684,14436.8421053,125
15542.3333333,7920.0,36
7520.0,18600.0,24
7002.1978022,474.725274725,91
9138.375,151200.0,8
9443.25,5070.0,187
22421.4666667,22082.6666667,78
10392.3333333,408000.0,9
12430.2708333,286100.0,55
6377.62068966,5473.74712644,90
8145.8203125,60506.25,149
74885.7083333,53027.5,202
7352.56115108,705.755395683,203
3690.2,3346.5,73
32280.4597701,503.448275862,99
10822.3809524,35275.5238095,70
11315.6486486,18283.5945946,74
16916.0714286,6939.35714286,28
4751.5,21600.0,14
8729.45555556,480.0,90
19152.4285714,49371.4285714,32
8167.98360656,1145.90163934,130
4202.74137931,266058.637931,63
773.5,0.0,7
20.0,0.0,1
22184.0594059,959.405940594,109
6918.22222222,6666.66666667,140
6503.26923077,5623.69230769,94
15236.9130435,417.391304348,31
5347.2,15840.0,27
44596.0,33600.0,12
6016.55555556,194800.0,45
22600.3,24160.0,53
9502.33980583,794.563106796,103
6414.65517241,4677.44827586,101
11352.0294118,18158.8235294,50
2145.1,0.0,41
11697.4545455,1677.61363636,47
3489.40540541,194.594594595,58
5011.36363636,15845.4545455,50
4608.55,6480.0,102
7759.41935484,6260.5483871,63
5301.8,3653.4,16
5063.47191011,14880.2696629,102
8160.0,0.0,4
4783.8,251640.0,15
2720.17948718,9046.15384615,65
7367.125,453600.0,8
9829.7,20055.0,40
4359.90322581,4238.70967742,63
9173.33333333,8500.0,49
10413.2432432,10070.2702703,55
6852.5,3600.0,12
8742.125,5400.0,11
7951.25,54900.0,49
4333.625,267300.0,28
4783.8,251640.0,15
5283.47058824,48705.8823529,36
7614.36734694,0.0,53
49212.112069,518337.931034,120
10762.5306122,29633.877551,62
15563.6883117,4343.72727273,84
23675.9285714,22028.5714286,229
7946.7826087,33.231884058,138
4758.12,1728.0,51
25972.4102564,31076.9230769,42
11100.5925926,0.0,27
6635.3559322,732.203389831,59
8382.472,18436.32,139
14438.1428571,13114.2857143,32
12989.6875,267525.0,18
5608.38888889,8428.0952381,132
9770.07017544,32945.7894737,249
8957.5,64800.0,4
4013.6,34560.0,17
7877.08333333,46533.6666667,42
6787.72413793,47642.0344828,80
8945.24193548,696.774193548,68
9630.875,77400.0,95
18289.7659574,4833.19148936,76
8880.875,112.5,20
23988.8709677,119191.935484,175
14706.6097561,1053.65853659,44
3062.875,75600.0,49
3497.06666667,23280.0,40
4272.51898734,193560.835443,98
7793.66666667,8400.0,13
16697.625,18918.75,107
16535.2307692,10615.3846154,41
13953.9642857,226117.821429,62
6913.92592593,14866.6666667,73
25708.7692308,20400.0,216
8308.93877551,126303.673469,112
9585.68421053,307.894736842,263
11836.9855072,7226.08695652,90
12674.5630631,17066.0855856,272
14252.3571429,15016.0,66
15017.751938,18932.5581395,180
8822.0,0.0,9
12890.2413793,44750.7413793,60
11581.0958904,5753.42465753,77
3643.76923077,10246.1538462,20
7256.2962963,1719.10185185,108
11948.8780488,36219.5121951,44
9741.28571429,7200.0,24
7053.23333333,64006.7666667,55
17614.7843137,13878.8431373,67
4483.86956522,4082.60869565,96
8384.15555556,960.0,46
17284.0,0.0,14
13591.2,8640.0,42
19494.4318182,70093.1818182,134
7394.17532468,46185.525974,280
7288.27272727,163.636363636,22
8984.15853659,527.56097561,83
9510.4516129,160373.548387,105
12880.3859649,374421.070175,99
14284.4285714,40628.5714286,49
4576.09375,384975.0,35
27600.0,403200.0,7
5516.83064516,246086.854839,136
17875.6,125280.0,63
18277.0555556,0.0,18
23587.4615385,32243.7435897,105
1023.0,1.0,2
28336.7272727,681.818181818,68
3947.4,129600.0,15
706.5,0.0,7
45179.6,10140.0,10
9607.38983051,522716.949153,311
11776.8421053,458526.315789,57
2649.92417062,6381.04265403,211
8017.3,21600.0,50
5561.62068966,745.465517241,58
20762.7272727,6218.18181818,12
8122.5,0.0,4
5072.22222222,5600.0,14
25055.0454545,334896.818182,44
6749.44444444,4800.0,9
5457.79069767,495816.27907,90
12707.825,12123.0,57
8291.93333333,187056.2,156
16583.031746,738.095238095,151
3976.2,36581.44,38
11379.6565217,3065.30434783,243
5791.078125,14949.375,79
7482.90909091,11781.8181818,33
2684.85714286,461983.142857,48
19542.2407407,439224.481481,62
6352.0,14400.0,13
2148.0,0.0,15
28656.24,39864.6,69
36197.3333333,34800.0,23
1241.0,0.0,12
7793.6,6758.75,50
35968.44,126493.88,25
19877.9268293,5154.36585366,46
948.142857143,2571.42857143,8
728.0,0.0,5
18043.6567164,644.776119403,67
12675.5360825,3822.68041237,97
56446.7666667,2900.0,237
10909.5,10800.0,26
nan,nan,1
5386.55,0.0,20
5381.66666667,36150.0,53
7146.02631579,47537.5131579,79
34216.8681319,16369.7362637,109
2586.45689655,366921.982759,123
16454.9605263,7452.63157895,81
10001.2105263,8147.36842105,46
31589.1971831,386409.380282,88
14703.5,966.666666667,56
36271.0,0.0,9
9337.11111111,9900.0,24
10023.8301887,548558.490566,53
6805.14285714,6685.71428571,13
18742.1176471,2541.17647059,20
23497.9863946,632.721088435,160
27902.875,1261.5,42
11299.3,7290.0,38
20815.3333333,79743.75,12
32563.88,301286.4,26
9616.29032258,7993.5483871,77
379.0,0.0,1
4481.35294118,2752.94117647,17
13359.1783439,7578.34394904,164
42270.2916667,0.0,24
6979.35294118,1323.52941176,92
5290.72727273,12600.0,34
19489.7169811,242187.169811,106
6498.08,864.0,50
31086.1923077,63696.2692308,84
6362.58,1013.8,77
6229.18518519,18933.3333333,73
3831.0,0.0,15
12733.6216216,159956.756757,37
14081.0689655,2679.31034483,145
6350.08823529,29073.3529412,116
17833.7777778,27418.4074074,31
35440.6707317,5117.04878049,95
5853.0,33830.7692308,97
6715.29411765,1312.94117647,86
31937.8,169464.0,5
3368.0,0.0,2
21703.2767857,35179.2857143,114
15665.3947368,17658.0526316,61
18373.7910448,197309.164179,68
6094.86057692,300450.0,225
10439.0,49576.7058824,46
6382.42857143,209828.571429,157
2297.57142857,6171.42857143,15
24206.4565217,13315.8913043,174
7377.98089172,924.840764331,191
12203.625,82573.5,41
15635.4,314088.6,64
8714.34482759,3196.55172414,80
9102.56666667,204737.933333,66
11889.7142857,171.428571429,8
3763.28888889,382240.0,47
9466.33333333,8400.0,7
2528.83333333,1050.0,20
11256.7595628,594888.852459,203
17925.8,0.0,6
10631.7592593,1605.55555556,55
2132.6,0.0,5
7925.0,11290.4634146,94
19702.0,0.0,21
20241.9,40186.7111111,90
6719.37209302,71832.5581395,45
6658.09090909,278836.363636,13
5411.27272727,19309.0909091,24
12182.037037,108800.0,28
6084.6,724.0,39
6131.01449275,93209.9710145,126
10248.8490566,375081.509434,75
24077.2045455,1086.04545455,44
9228.2,8837.2,17
10665.0,302400.0,14
4204.4,52020.0,35
5509.0,10800.0,10
6215.45454545,5306.72727273,42
10446.9411765,33381.3529412,17
1661.92307692,6923.07692308,28
4704.96,864.0,58
6643.6,25920.0,19
15731.6610169,3274.95762712,143
12198.8085106,22040.4255319,117
2896.64285714,16221.4285714,52
9988.79487179,0.0,39
3662.25,150.0,19
18.0,0.0,1
6546.4,0.0,10
4490.28571429,6685.71428571,19
7398.51111111,3405.28888889,54
5065.47058824,4658.82352941,55
3292.33333333,7200.0,18
16088.4489796,15869.3877551,58
17046.5416667,0.0,24
10505.7222222,4916.75,64
14142.71875,1575.0,40
9756.13306452,174.193548387,248
15294.5172414,0.0,29
9475.64814815,156400.0,199
9433.13043478,39600.0,74
7132.90769231,37512.5230769,103
7915.93023256,0.0,44
8402.81818182,70745.4545455,15
10270.5,2490.0,34
8153.75,0.0,7
19083.6,10815.6666667,60
5267.97468354,12790.6075949,89
10994.2612613,3583.78378378,121
17989.7843137,5952.94117647,60
1821.0,12342.8571429,15
2179.0,0.0,10
12403.9430894,149619.512195,123
6277.93103448,0.0,29
26769.8333333,0.0,30
4076.29411765,2541.17647059,34
13482.1282051,7943.07692308,69
8177.49275362,1356.52173913,71
15024.125,8643.375,41
6197.33333333,1560.0,35
5275.66666667,7200.0,35
12514.739726,9808.55479452,484
10817.6590909,11048.1818182,44
7168.11904762,461167.571429,80
9330.84782609,1081.30434783,54
16270.25,5821.85,20
9632.53846154,34198.8717949,41
14746.7213115,3540.98360656,66
15145.8,4699.05,22
21148.1219512,37287.804878,95
5956.22222222,5600.0,39
19199.6541353,1543.7593985,141
23051.8125,6075.0,21
5796.0,0.0,17
21296.4214286,958.471428571,141
20346.4166667,0.0,33
9499.34782609,13930.4347826,93
5270.33333333,33600.0,33
6163.0,0.0,3
6853.75,86523.25,10
6233.31506849,77572.6027397,91
5634.6,0.0,46
19242.2272727,232209.295455,88
3172.4,12960.0,14
9302.95620438,507367.883212,144
7831.1,525.111111111,102
4505.39285714,17844.6428571,105
14220.2,39.44,25
27848.8239437,37223.8732394,168
39.0,0.0,1
6337.0,315547.847826,46
19684.4242424,98181.8181818,33
16485.1632653,881.632653061,54
7202.9245283,7399.43396226,86
29354.2,8826.66666667,128
14305.8857143,1234.28571429,37
4610.33333333,23700.0,28
70054.5769231,26619.6153846,26
8306.0,0.0,4
10696.0434783,1878.26086957,29
8733.25,0.0,19
8704.89189189,1200.0,39
14154.0,221756.085106,161
261059.3125,2700.0,50
3850.08461538,25707.5769231,206
10614.5,43200.0,7
10347.6907216,190720.216495,119
23166.7849462,5520.27956989,109
23618.32,48462.6,43
18659.8803828,206.698564593,474
20849.8064516,40790.2903226,32
55.0,0.0,1
4974.88636364,81490.9090909,44
24487.1428571,3085.71428571,14
1747.0,162000.0,8
17622.4047619,1114.28571429,42
19294.3389831,5125.42372881,64
10360.0816327,955.102040816,51
87960.4795918,115935.918367,107
4893.125,21663.125,46
19913.7916667,51425.0,27
12311.7359551,14736.4157303,222
18060.7413793,729.310344828,58
11801.0694444,2516.66666667,78
12843.24,900.0,50
13089.2083333,0.0,24
9911.38888889,0.0,18
5279.53333333,77760.0,45
3318.66666667,1844.375,49
11932.75,6000.0,55
2779.26315789,8147.36842105,39
14886.8571429,43243.3333333,80
3565.25,504000.0,27
11971.9444444,17066.6666667,118
1158.8041958,68650.4055944,182
10617.5762712,94883.3898305,91
18879.9722222,18416.6666667,40
10800.0,0.0,4
14260.6,413.2,10
17504.5363128,81693.8547486,180
14594.6326531,5666.44897959,71
14963.5294118,68675.2941176,90
10433.5,0.0,2
16708.9473684,100585.565789,102
18333.0666667,10.0,33
5689.625,1493.18181818,89
9671.65873016,145150.420635,145
11047.9444444,0.0,18
10100.7142857,94316.5714286,92
20822.2666667,21265.0,97
2401.36842105,2273.68421053,19
3628.63636364,0.0,11
17689.84,0.0,26
4783.8,251640.0,15
1172.5,14226.6666667,16
69672.1578947,306278.894737,41
27648.0,530584.615385,48
9409.58333333,47550.0,21
4629.0,0.0,15
9375.63716814,9810.65486726,132
7741.10344828,22446.7586207,30
30055.8307692,1012.09230769,122
4562.14285714,20577.1428571,37
9730.56989247,39574.8709677,120
6542.85714286,7714.28571429,8
11032.3333333,24285.7142857,137
2320.92307692,1107.69230769,42
32699.7179487,1107.69230769,39
13443.8205128,1156.92307692,81
6131.5,56375.375,64
7449.25,508.695652174,92
5122.57142857,7508.57142857,35
20312.4285714,19885.7142857,53
13262.7352941,74117.6470588,80
24220.4375,3759.63541667,98
16094.9266055,405975.899083,119
104.5,0.0,2
1718.0,1200.5,18
11899.030303,5400.0,43
21054.2093023,1004.65116279,43
7288.33333333,25200.0,44
22565.9142857,1541.82857143,144
4964.6,8640.0,21
4911.15,11250.0,23
4648.85820896,61941.0447761,140
5399.1,4320.0,10
16299.5714286,0.0,22
714.0,0.0,9
5470.60869565,11034.7826087,30
6314.65,4320.0,31
14595.5,147547.771429,71
7032.4,25920.0,5
11725.8444444,231360.0,45
5639.38461538,49846.1538462,31
5103.46153846,6646.15384615,26
16392.2545455,11060.6636364,118
1962.0,0.0,25
5113.53333333,9240.0,34
12488.6756757,3600.0,37
5289.66666667,14880.0,45
9692.36986301,1200.82191781,81
5317.82352941,2541.17647059,24
14989.25,16350.0,27
20105.4444444,1600.0,27
28118.8723404,1539.57446809,50
13753.96,5880.0,72
11113.25,9813.3,108
5332.07453416,6007.62111801,239
16535.3333333,4800.0,26
3330.1,69120.0,16
1983.74137931,9032.22413793,58
12966.375,16207.5,19
3383.66666667,7800.0,19
3256.77777778,0.0,10
8830.30769231,7061.53846154,28
11959.4285714,0.0,28
7627.55,2160.0,20
33623.375,5850.0,31
9186.5,14442.8571429,44
19907.1343284,752.23880597,70
7139.66666667,14400.0,20
6702.79591837,9554.51020408,51
18539.7910448,19361.1343284,68
4946.30188679,34085.1698113,61
13425.6666667,0.0,284
12012.6012658,13146.835443,169
11211.3164557,67822.7848101,88
21412.2,8640.0,28
16542.1,43500.0,26
49136.2285714,4142.45714286,36
10977.8461538,26600.7692308,73
5894.80645161,121961.032258,42
18467.1,7140.0,52
16865.0289855,3495.65217391,70
28045.4482759,65545.862069,45
4859.33333333,0.0,6
55205.75,450.0,8
12739.0,418500.0,16
4653.3030303,6327.27272727,87
34623.6666667,600.0,72
4168.53658537,4097.56097561,159
80938.3333333,0.0,30
9162.23255814,18214.8837209,282
6419.76923077,0.0,52
22497.4627451,20800.0,263
15806.5423729,0.0,118
5328.41176471,148447.058824,19
8259.18181818,20945.4545455,54
14982.8509317,279.50310559,162
6574.24444444,1000.0,177
2823.33333333,16.6666666667,46
6427.0,14400.0,7
4217.25609756,40416.6829268,183
13499.0952381,1028.57142857,49
6829.88888889,5500.0,133
6111.16666667,43300.0,21
6579.0,14600.0,26
4562.51219512,31036.097561,52
9856.63414634,479978.04878,89
11408.8333333,3600.0,13
7131.575,15459.8,41
18670.1612903,1800.0,45
4986.81818182,68781.8181818,42
15807.2923077,4116.92307692,67
9600.04545455,71672.7272727,45
26488.8235294,2541.17647059,20
8873.03571429,47851.0714286,65
2572.88888889,4800.0,9
5544.75833333,3573.0,197
7469.88461538,37453.8461538,53
5488.73333333,18950.2,46
5098.17647059,5188.23529412,58
5204.55,63000.0,73
8228.72222222,7810.0,45
6893.6,0.0,22
5797.66666667,0.0,6
36128.0,0.0,8
17229.1935484,1393.5483871,31
4947.33333333,9098.22222222,77
4718.40243902,13978.2926829,98
6704.81632653,37910.2040816,52
9653.16666667,15485.0,47
4244.33333333,1440.0,30
29662.5263158,2463.15789474,38
10252.4,9360.0,33
8688.46153846,3971.53846154,44
39719.3,367200.0,10
19018.1911765,3443.82352941,68
16917.6,0.0,5
4789.93103448,77834.4827586,29
14342.1428571,34671.4285714,26
93705.3333333,0.0,24
5926.85714286,6312.28571429,19
7714.5625,4500.0,52
16102.0166667,675.391666667,120
15195.8235294,3882.35294118,52
1634.77777778,742.857142857,218
8342.16666667,0.0,7
8165.58,30696.0,60
7061.0,265846.153846,13
7155.42857143,6171.42857143,17
23094.4285714,22028.5714286,211
5135.92436975,61855.1148459,365
17954.754717,2463.88679245,55
27984.3863636,3109.09090909,64
12636.9411765,2541.17647059,51
15427.2083333,3627.83333333,26
6150.95,4860.0,21
5742.95652174,2269.56521739,69
17408.9285714,26314.2857143,152
10498.3636364,398822.727273,69
64755.9761905,1071.42857143,44
3347.75,0.0,4
38472.6521739,9391.30434783,36
9893.69230769,0.0,52
3671.375,10800.0,19
3873.78571429,3342.85714286,25
17095.1315789,240.789473684,76
17338.2517986,5289.92805755,143
8942.08108108,5785.94594595,187
11471.7058824,5694.11764706,128
3382.75,347.833333333,64
8413.71052632,76657.8947368,187
5971.47058824,32106.9705882,35
7098.17142857,13302.8571429,91
7067.92307692,0.0,13
17862.3333333,4550.0,182
9567.1875,540.0,81
5522.85714286,6285.17460317,69
10988.1904762,2200.0,30
14911.3508772,25389.4736842,57
19154.9473684,3410.52631579,39
7308.42424242,218.181818182,90
4695.3902439,680.487804878,167
29352.25,10800.0,5
3280.16666667,7200.0,11
17231.4230769,25511.8461538,26
27365.1935484,1395.48387097,32
11104.4782609,394669.565217,36
36781.48,29534.4,88
47714.1666667,0.0,7
47634.25,319510.705882,136
126.5,0.0,2
5667.925,53906.0,175
2916.05263158,27011.2631579,31
14240.4571429,19131.4285714,40
8712.16129032,9201.58064516,39
13992.36,42271.68,75
35512.1818182,80793.5064935,94
9235.0877193,5801.14035088,68
4776.16666667,72000.0,73
2953.125,0.0,48
2714.8,1524.0,41
11801.0612245,75740.4081633,56
17154.525641,33806.0512821,81
10081.3495146,34.9514563107,103
20394.1585366,9175.40243902,95
16017.6595745,23055.3191489,65
8960.47272727,14017.9848485,354
6137.56666667,487529.833333,107
17195.8969072,314104.670103,186
4509.78857143,21849.0914286,218
16309.9220779,27042.3311688,203
11129.779661,10496.8389831,123
24462.5054945,10548.9450549,93
7692.84,32304.0,40
14951.0434783,7182.65217391,29
6383.97777778,97000.0,51
13628.36,38787.44,64
12542.6758242,19557.6923077,214
1712.5,2430.0,51
5868.70769231,664.615384615,206
7429.9,180.0,11
4755.19565217,6723.92028986,141
16129.5470588,46597.7764706,171
6523.61428571,31247.0571429,206
18329.5592705,19.1489361702,329
10621.5784314,112590.45098,103
12640.04,883.72,52
7913.88888889,9600.0,11
9986.96666667,5080.1,88
4281.34210526,21378.7368421,71
5181.61538462,4015.46153846,35
15386.6046512,126634.883721,43
11621.7183099,5683.18309859,95
10299.3384615,846.753846154,135
9980.46527778,25583.0208333,188
4783.21917808,1343.83561644,112
7657.38461538,1661.53846154,44
7564.93181818,26038.6363636,77
8111.88,8160.0,139
15737.7333333,8424.61333333,401
12245.4045802,171601.007634,262
41936.0,600.0,1
4167.44444444,2633.33333333,30
12843.9714286,2554.28571429,81
12296.483871,13076.9677419,89
21412.2592593,292846.666667,57
15071.8863636,69913.6363636,248
3140.4,0.0,18
12238.7169811,127133.226415,60
10047.8888889,28286.2407407,127
4300.41216216,6212.83783784,197
17346.1428571,1671.46428571,64
25151.8888889,147200.0,27
11343.6078431,13342.3529412,86
38019.6571429,75625.7142857,395
18371.5,114910.625,54
10703.8,1800.0,5
69680.0689655,3072.93103448,73
7789.31428571,35828.5714286,92
5091.94117647,6938.23529412,105
10208.0714286,34722.8928571,136
9253.34,19871.94,88
4014.62790698,185281.395349,152
19768.3571429,47389.2857143,71
38890.8064516,2196.80645161,95
17668.96,300182.98,54
29290.2222222,237522.777778,80
6104.2,617.142857143,72
27061.5306122,979.591836735,103
16154.8043478,19450.673913,156
7703.47540984,136568.754098,80
5400.38461538,40670.7692308,111
10282.7755102,72667.3469388,76
12783.6545455,2749.09090909,67
7405.88571429,34332.6857143,54
4502.33727811,7796.44970414,169
13617.9161677,52151.6347305,180
5063.96202532,3364.55696203,171
22288.2416107,354056.375839,168
13208.0588235,20191.2058824,78
4389.34090909,4277.65909091,76
5641.18181818,257890.909091,34
19506.5441176,36772.8823529,87
6041.9375,1853.125,96
21769.1428571,12177.8739496,156
14965.2638889,22442.5,87
14362.1900826,155613.22314,162
13273.8817204,7916.12903226,121
10681.097561,59714.6341463,49
5820.74358974,34615.3846154,61
25184.7741935,4741.93548387,39
92869.6666667,20560.0,188
10181.5072464,3226.08695652,100
11148.7674419,23928.372093,195
7912.41791045,48618.641791,143
5608.5106383,36125.4255319,105
18901.6395349,157227.906977,103
3944.86195286,10323.2356902,307
8259.35135135,7151.35135135,45
14239.2,9000.0,134
12008.0,0.0,8
4466.45962733,21122.1055901,240
19722.1766667,144.0,300
22405.6956522,469.565217391,293
10322.4545455,12218.1818182,42
5958.38888889,2521.44444444,47
8452.13235294,24128.5441176,119
5421.08571429,6991.48571429,90
4786.95652174,37017.3913043,94
18466.0185185,136278.740741,135
29029.5,15540.0,113
7014.68208092,17757.7456647,177
30930.04,1800.0,27
4516.89583333,850.0,83
13337.6565657,1121.21212121,108
12010.625,53925.0,315
6656.0,7200.0,15
20999.7894737,2826.31578947,65
12252.4827586,55489.6551724,53
6015.43076923,494040.0,67
20803.4791667,85384.9791667,231
5330.93333333,3446.66666667,76
12780.966443,67910.738255,192
13356.6015038,33712.3007519,166
7533.55882353,15989.7352941,78
8231.84313725,117456.666667,160
3927.03676471,57902.0441176,255
18264.8029557,5373.39901478,225
7071.66666667,6171.42857143,57
27018.375,7337.5,57
5474.83561644,49.3150684932,74
5184.75555556,4963.75555556,217
8847.4893617,27708.7446809,58
17386.875,10928.5714286,61
16108.2589286,82189.2857143,112
7490.02702703,11247.1081081,147
7311.0,4671.75555556,74
9540.33333333,10300.0,47
10231.0990712,376580.804954,356
12770.5148515,9283.01980198,106
9337.525,157.5,149
14787.6979167,187961.677083,111
3687.94886364,27748.3295455,302
29606.0810811,159452.378378,76
4530.33333333,5200.0,57
3771.36585366,112.414634146,42
7354.92307692,10261.5384615,62
5983.0,5481.18604651,103
4643.35555556,1016.48888889,47
6151.12264151,1630.18867925,107
6300.9375,6753.75,151
12150.47,1294.1,100
