15649,0,52
25458,0,52
2041,0,52
13610,0,52
7832,0,52
71568,0,52
24109,0,52
15532,0,52
12778,0,52
14217,0,52
11741,0,52
12846,0,52
14595,0,52
8233,0,52
9074,0,52
12395,0,52
26498,0,52
23898,0,52
22307,0,52
24045,0,52
24330,0,52
464679,0,52
15675,43200,52
183,0,52
2980,0,52
1069,0,52
235,0,52
477,0,52
367,0,52
121,0,52
2181,0,52
76445,0,52
64116,0,52
79172,0,52
80806,0,52
8787,0,52
81393,0,52
82645,0,52
81852,0,52
78302,0,52
35,0,52
19373,5,72
30986,900,72
4371,900,72
9686,600,72
582,0,72
90526,900,72
1243,600,72
5749,84600,72
5293,84600,72
4419,84600,72
12889,900,72
3916,0,72
35193,900,72
9241,900,72
7138,0,72
5677,43200,72
2223,900,72
3905,900,72
1604,900,72
84020,0,72
5500,900,72
1758,900,72
6694,0,72
15675,43200,72
12459,30,72
49845,900,72
48545,900,72
7899,900,72
106,0,72
35,0,72
3110,84600,72
43197,900,72
3146,84600,72
31294,84600,72
15478,84600,72
11924,84600,72
59138,84600,72
25127,84600,72
32020,84600,72
15463,84600,72
16103,84600,72
50239,84600,72
20571,84600,72
17984,84600,72
56322,84600,72
15739,84600,72
15980,84600,72
1174,60,72
19533,84600,72
20310,84600,72
2609,84600,72
2154,84600,72
2567,84600,72
2720,84600,72
3166,84600,72
2798,84600,72
3015,84600,72
3037,84600,72
34407,84600,72
1384,0,72
6494,84600,72
1620,0,72
2024,0,72
2772,0,72
1584,0,72
1184,0,72
2953,0,72
43,900,72
1006,0,72
12901,0,72
14212,0,107
173,1800,107
5234,0,107
432,0,107
5249,0,107
1550,604800,107
3073,0,107
3047,43200,107
1521,604800,107
432,0,107
2891,0,107
596,0,107
43,0,107
389,0,107
4768,7316,107
594,0,107
596,0,107
4768,6685,107
30987,3600,107
4998,3600,107
7703,3600,107
3628,0,107
3367,0,107
3367,0,107
3367,0,107
2295,0,107
161,0,107
141,0,107
5233,0,107
3349,0,107
3367,0,107
3643,0,107
315,0,107
688,0,107
3643,0,107
315,0,107
1043,0,107
2295,0,107
37036,0,107
5619,3600,107
35,0,107
161,0,107
5209,0,107
280,0,107
5238,0,107
5262,0,107
5230,0,107
2362,0,107
3945,0,107
49,0,107
49,0,107
15675,43200,107
1036,0,107
1907,0,107
35,0,107
1887,0,107
484,0,107
11170,7000,107
43,0,107
49,0,107
30,0,107
461,86400,107
1406,3600,107
5634,3600,107
8161,0,76
17003,0,76
5259,0,76
32819,0,76
460,0,76
3971,0,76
4505,0,76
2116,0,76
6477,0,76
124,0,76
902,0,76
311946,0,76
1670,0,76
1845,0,76
3938,0,76
33580,0,76
3856,0,76
35527,0,76
3998,0,76
50722,0,76
4158,0,76
3918,0,76
3632,0,76
2490,0,76
20933,0,76
21793,0,76
15113,0,76
31071,0,76
17921,0,76
22032,0,76
32545,0,76
7366,0,76
6967,0,76
9285,0,76
3729,0,76
2943,0,76
4240,0,76
3307,0,76
2996,0,76
3913,0,76
2498,0,76
2085,0,76
1773,0,76
3077,0,76
3037,0,76
417,0,76
21466,0,76
3796,0,76
156,0,76
437312,0,76
3822,0,76
997,0,76
2044,0,76
181,0,76
1065,0,76
978,0,76
1240,0,76
111,0,76
212,0,76
42,0,76
262,1800,76
42,0,76
1765,0,76
706,0,76
261,1800,76
2576,0,76
21273,0,76
255,0,76
248,0,76
43,0,76
223,0,76
43,3600,76
1528,0,76
2674,0,76
2692,0,76
184,0,24
2906,0,24
2906,0,24
1050,259200,24
15675,43200,24
35,0,24
866,0,64
2782,0,64
15675,43200,64
3143,0,64
353,0,64
352,0,64
4012,0,64
3541,0,64
40567,0,64
40187,0,64
97,0,64
35,0,64
779,30,64
7930,1800,64
2,0,64
32617,1800,64
58141,1200,64
29147,1800,64
33134,0,64
92,0,64
8387,0,64
22604,3600,64
5515,0,64
7930,1800,64
544,86400,64
1974,0,64
1075,0,4
9356,0,4
623,0,4
20,0,21
4549,0,21
1591,604800,21
254,604800,21
623,604800,21
2879,0,21
2287,0,21
3091,0,21
1500,0,21
3643,604800,21
13969,3600,21
4531,604800,21
757,0,21
631,0,21
1150,604800,21
223,604800,21
43,0,21
43,0,21
190,0,3
21352,0,3
43,0,3
188,0,109
7846,0,109
3655,0,109
1255,0,109
43156,60,109
9461,0,109
1157,0,109
14731,0,109
9254,600,109
24114,3600,109
1191,0,109
25,3600,109
32618,1800,109
2,0,109
219806,604800,109
15675,43200,109
35,604800,109
895,0,109
88,0,109
23307,60,109
35,0,109
7846,0,109
43,0,109
43,0,109
43,0,109
43,0,109
32820,0,70
3688,600,70
6149,600,70
1362,600,70
1892,600,70
641,600,70
385,600,70
4655,600,70
4457,600,70
6430,0,70
52211,600,70
2976,0,70
13118,600,70
109320,600,70
109536,600,70
92311,600,70
60171,600,70
102652,600,70
2821,600,70
12521,600,70
7094,600,70
7773,600,70
9072,600,70
9799,600,70
4194,600,70
6839,600,70
2926,1800,70
26956,600,70
785,600,70
33521,600,70
90758,600,70
167185,600,70
14435,600,70
88768,600,70
43,0,70
8913,0,70
13953,3600,70
3609,3600,70
2545,600,70
38,448263,70
762,283,70
43,0,70
43,0,70
16818,172736,70
12955,3600,70
16818,172736,70
16818,172736,70
24054,300,70
9067,300,70
1608,0,70
328,0,70
43,0,70
30,0,70
461,86400,70
1406,3600,70
807,0,70
43,0,70
623,0,70
623,0,70
17646,0,96
13944,86400,96
3509,86400,96
2373,86400,96
1018,86400,96
3398,0,96
1301,0,96
1350,0,96
6702,0,96
5325,0,96
4782,0,96
4790,0,96
4645,0,96
7059,0,96
7454,0,96
4229,0,96
34857,86400,96
7004,86400,96
4185,86400,96
4918,86400,96
4507,86400,96
6609,86400,96
3936,0,96
4717,0,96
4716,0,96
4427,0,96
2491,0,96
9814,0,96
8306,0,96
62443,86400,96
210,86400,96
547,86400,96
20,0,96
17528,86400,96
7035,86400,96
10821,86400,96
10184,0,96
6044,0,96
7414,0,96
6656,0,96
7097,0,96
5550,0,96
6702,0,96
3078,0,96
7454,0,96
4645,0,96
9547,0,96
8587,0,96
9427,0,96
4061,0,96
5180,0,96
6888,86400,96
10464,86400,96
7059,0,96
5325,0,96
4010,0,96
4188,0,96
4671,0,96
3983,0,96
5947,0,96
3323,0,96
6624,0,96
6066,0,96
6319,0,96
1246,0,96
1165,0,96
1368,0,96
1309,0,96
1393,0,96
976,0,96
1310,0,96
1181,0,96
1266,0,96
1188,0,96
1196,0,96
1061,0,96
220,86400,96
1068,0,96
1296,0,96
1416,0,96
1098,0,96
1079,0,96
1458,0,96
1562,0,96
1284,0,96
1252,0,96
1290,0,96
1203,0,96
1285,0,96
1143,0,96
1324,0,96
1226,0,96
1452,0,96
1460,0,96
182,86400,96
35,0,96
57386,0,370
17248,86400,370
440,86400,370
2288,86400,370
1783,86400,370
2483,86400,370
3949,86400,370
4183,86400,370
1158,86400,370
773,86400,370
2463,86400,370
1561,86400,370
892,86400,370
965,86400,370
7790,86400,370
495,86400,370
4045,86400,370
820,86400,370
749,86400,370
32618,1800,370
561,86400,370
22392,86400,370
1784,86400,370
6852,0,370
1738,0,370
43,86400,370
7966,86400,370
4937,86400,370
346,86400,370
372,86400,370
48,86400,370
49,86400,370
62,86400,370
10457,86400,370
9112,86400,370
22260,86400,370
2547,86400,370
3056,86400,370
64,86400,370
3970,86400,370
4456,86400,370
3425,86400,370
3495,86400,370
4005,86400,370
3091,86400,370
2628,86400,370
68,86400,370
2707,86400,370
245,21600,370
1271,86400,370
812,86400,370
1292,21600,370
1277,86400,370
790,21600,370
6740,21600,370
7146,21600,370
9275,21600,370
2744,86400,370
4479,86400,370
337,86400,370
615,86400,370
19042,21600,370
2052,86400,370
1933,86400,370
2052,86400,370
2451,86400,370
2058,86400,370
2296,86400,370
1687,86400,370
2167,86400,370
2486,86400,370
6405,21600,370
3552,21600,370
3159,21600,370
4803,21600,370
5668,21600,370
5270,21600,370
5865,21600,370
5412,21600,370
5508,21600,370
6283,21600,370
6287,21600,370
6965,21600,370
4846,21600,370
4756,21600,370
65,86400,370
2282,86400,370
1852,86400,370
2127,86400,370
2164,86400,370
2437,86400,370
1809,86400,370
1782,86400,370
1913,86400,370
2122,86400,370
1957,86400,370
1980,86400,370
2080,86400,370
60,86400,370
59,86400,370
2293,86400,370
2116,86400,370
2257,86400,370
2031,86400,370
2111,86400,370
1988,86400,370
2322,86400,370
2357,86400,370
2200,86400,370
2053,86400,370
2125,86400,370
3876,21600,370
6396,21600,370
5851,21600,370
5300,21600,370
3045,21600,370
4865,21600,370
5674,21600,370
7218,21600,370
5258,21600,370
6258,21600,370
6806,21600,370
19128,21600,370
5221,21600,370
9789,21600,370
6218,21600,370
6114,21600,370
5978,21600,370
4216,21600,370
17357,21600,370
3854,21600,370
5684,21600,370
10295,21600,370
13315,86400,370
8453,86400,370
6210,21600,370
7436,21600,370
5121,21600,370
5089,21600,370
6916,21600,370
11567,86400,370
6169,21600,370
5957,21600,370
12062,21600,370
5727,21600,370
5126,86400,370
5953,21600,370
5860,21600,370
5541,21600,370
6179,21600,370
5679,21600,370
6050,21600,370
2042,86400,370
2018,86400,370
2424,86400,370
2130,86400,370
2085,86400,370
1957,86400,370
2062,86400,370
2003,86400,370
1849,86400,370
1383,86400,370
2416,86400,370
1872,86400,370
1557,86400,370
1857,86400,370
1824,86400,370
1751,86400,370
2327,86400,370
1948,86400,370
1735,86400,370
2465,86400,370
2294,86400,370
1988,86400,370
2272,86400,370
2347,86400,370
2311,86400,370
2050,86400,370
2439,86400,370
2258,86400,370
2069,86400,370
1902,86400,370
2367,86400,370
2005,86400,370
2117,86400,370
1890,86400,370
1555,86400,370
1442,86400,370
1865,86400,370
2391,86400,370
2389,86400,370
1724,86400,370
2428,86400,370
2217,86400,370
1715,86400,370
2580,86400,370
2561,86400,370
2304,86400,370
2022,86400,370
2088,86400,370
2458,86400,370
2248,86400,370
1978,86400,370
2227,86400,370
1883,86400,370
1617,86400,370
2329,86400,370
1797,86400,370
1415,86400,370
1827,86400,370
2331,86400,370
2181,86400,370
1935,86400,370
2249,86400,370
2057,86400,370
2118,86400,370
2080,86400,370
2518,86400,370
2161,86400,370
2576,86400,370
2265,86400,370
1334,21600,370
1578,21600,370
1687,21600,370
1377,21600,370
446,21600,370
939,21600,370
679,0,370
261,0,370
582,86400,370
1745,0,370
681,0,370
43,0,370
32,0,370
2583,0,370
18815,3600,370
15675,43200,370
9468,43200,370
43,0,370
607,0,370
43,0,370
22,0,370
43,0,370
35,0,370
43,0,370
695,3600,370
77,0,370
35,0,370
7488,0,370
43,0,370
19366,0,370
75,0,370
22,0,370
701,86400,370
1107,86400,370
1175,86400,370
1810,86400,370
1064,86400,370
1638,86400,370
1598,86400,370
1774,86400,370
1079,86400,370
1104,86400,370
980,86400,370
1155,86400,370
1545,86400,370
1702,86400,370
1027,86400,370
1016,86400,370
1210,86400,370
1217,86400,370
1211,86400,370
325,86400,370
61,86400,370
610,86400,370
667,86400,370
4065,86400,370
690,86400,370
1617,21600,370
1097,21600,370
22,0,370
344,86400,370
2149,0,370
2016,0,370
262,86400,370
225,86400,370
1825,86400,370
631,86400,370
8177,0,370
43,0,370
1475,0,370
2437,0,370
2705,86400,370
1712,86400,370
24799,86400,370
1426,86400,370
12554,21600,370
1427,86400,370
12327,21600,370
1212,86400,370
10166,21600,370
529,86400,370
9876,21600,370
905,86400,370
6190,21600,370
499,86400,370
10682,21600,370
536,86400,370
2404,86400,370
3256,86400,370
12996,0,370
2346,0,370
1046,86400,370
1297,86400,370
1350,21600,370
1316,21600,370
1297,21600,370
43,0,370
17763,0,370
3188,0,370
5922,21600,370
43,0,370
2629,0,370
527,21600,370
2533,0,370
58340,1200,370
459,0,370
550,224,370
29147,1800,370
191,21600,370
755,21600,370
1325,0,370
45577,0,370
189,0,370
53,86400,370
54,86400,370
1338,86400,370
252,0,370
57386,0,370
1374,0,370
3026,21600,370
41613,0,370
538,0,370
35338,0,370
75,0,370
3703,600,370
8149,21600,370
9818,21600,370
1796,21600,370
1866,21600,370
1869,21600,370
43,0,370
22,0,370
527,86400,370
1667,86400,370
466,86400,370
3461,86400,370
513,0,370
9917,0,370
260,86400,370
238,86400,370
49,86400,370
8481,0,95
748,7200,95
1601,7200,95
3633,7200,95
1538,7200,95
559,7200,95
1172,7200,95
9717,600,95
73547,7200,95
2844,7200,95
1023,7200,95
66908,0,95
4845,7200,95
5778,7200,95
17132,7200,95
6978,7200,95
4241,7200,95
1448,0,95
5465,7200,95
3002,7200,95
5294,7200,95
6336,7200,95
2993,7200,95
3681,7200,95
217996,7200,95
247444,7200,95
17388,7200,95
234496,7200,95
214228,7200,95
17405,7200,95
1462,7200,95
16731,7200,95
17393,7200,95
16896,7200,95
23008,7200,95
21103,7200,95
13814,7200,95
19064,7200,95
21948,7200,95
7518,7200,95
1211,7200,95
3196,86400,95
120,0,95
280,7200,95
8476,7200,95
1360,7200,95
1350,7200,95
35,604800,95
6048,7200,95
7360,7200,95
43,0,95
1287,0,95
15675,43200,95
76,0,95
1037,7200,95
1224,7200,95
28819,7200,95
1650,7200,95
1065,0,95
1887,7200,95
1751,7200,95
8481,0,95
6827,3600,95
23793,3600,95
22536,60,95
28988,7200,95
76,0,95
6803,0,95
32109,0,95
35,0,95
58,0,95
4336,0,95
7811,0,95
790,0,95
43,0,95
43,0,95
43,0,95
43,0,95
799,0,95
42,0,95
42,0,95
42,0,95
8285,0,36
13953,3600,36
33139,432000,36
19238,0,36
2855,600,36
15675,43200,36
3028,0,36
2294,0,36
35,0,36
178,0,64
4780,0,64
2379,0,64
1465,0,64
6040,0,64
7318,0,64
33390,0,64
4431,0,64
2719,0,64
5415,0,64
469,0,64
3421,0,64
919,0,64
1298,0,64
3087,0,64
3468,0,64
50296,0,64
5420,0,64
3780,0,64
4837,0,64
4285,0,64
3442,0,64
5897,0,64
4257,0,64
4236,0,64
5890,0,64
5975,0,64
3773,0,64
3692,0,64
4022,0,64
7516,0,64
5028,0,64
4700,0,64
3877,0,64
4283,0,64
4153,0,64
4359,0,64
5331,0,64
4063,0,64
3688,0,64
4234,0,64
3539,0,64
2813,0,64
4903,0,64
4222,0,64
3243,0,64
4358,0,64
5221,0,64
4224,0,64
446,86400,64
433,86400,64
315,86400,64
946,0,64
1450,0,64
1932,0,64
3721,0,64
1826,0,64
1419,0,64
3556,0,64
1884,0,64
1612,0,64
1475,0,64
41330,0,64
249,0,64
132918,0,87
8546,0,87
10742,0,87
21401,0,87
20240,0,87
7566,0,87
370,0,87
412,0,87
5916,0,87
218,0,87
142,0,87
4354,0,87
2444,0,87
297,0,87
408,0,87
281,0,87
312,0,87
738,0,87
1786,0,87
9566,0,87
14043,0,87
2428,0,87
7670,0,87
11692,0,87
426,0,87
2153,0,87
12301,0,87
12139,0,87
84456,0,87
6204,0,87
24313,0,87
2333,0,87
19495,0,87
8449,0,87
3214,0,87
2352,0,87
21463,0,87
13468,0,87
2867,0,87
3409,0,87
3211,0,87
3474,0,87
344,0,87
3684,0,87
13207,0,87
15072,0,87
11916,0,87
12262,0,87
214,0,87
311,0,87
44280,0,87
3374,0,87
2922,0,87
7117,0,87
261,0,87
4989,0,87
1439,0,87
392,0,87
7283,0,87
1079,0,87
2146,0,87
56816,0,87
16402,0,87
6130,0,87
6154,0,87
6006,0,87
6062,0,87
6115,0,87
1100,60,87
1095,60,87
1207,60,87
72174,0,87
4097,0,87
237,0,87
275,0,87
819,0,87
142,0,87
6325,0,87
2195,0,87
43,0,87
7461,0,87
8731,0,87
737,0,87
579,0,87
744,0,87
559,0,87
4002,0,21
4002,0,21
6150,3600,21
9261,5400,21
1141,0,21
15675,43200,21
148,0,21
1231,0,21
35,0,21
43,0,21
2873,900,21
43,0,21
6712,0,29
45024,0,29
9417,0,29
15370,0,29
9438,600,29
30,0,29
15902,0,29
18039,0,29
17077,0,29
16638,0,29
76936,0,29
3320,0,29
4206,0,29
3650,0,29
4004,0,29
2538,0,29
2798,0,29
3649,0,29
93867,0,29
898,0,29
3509,0,29
148108,604800,29
35,604800,29
1019,0,29
6285,0,29
206775,0,29
6998,0,29
1021,0,29
2837,0,29
207,0,28
205,0,28
19435,0,28
845,1200,28
35,0,28
57,0,28
4336,0,28
667,0,28
667,0,28
42,0,28
42,0,28
11439,0,50
16599,172800,50
32819,172800,50
2758,172800,50
7332,172800,50
83576,172800,50
32598,3600,50
26275,3600,50
26809,3600,50
11544,3600,50
11396,3600,50
14494,3600,50
20674,3600,50
12271,3600,50
13747,3600,50
16764,3600,50
17118,3600,50
10165,3600,50
12414,3600,50
13376,3600,50
9665,3600,50
10857,3600,50
43,0,50
58214,1200,50
61312,172800,50
61312,172800,50
25808,172800,50
1394,172800,50
1769,0,50
7410,3600,50
106,0,50
9468,43200,50
5672,43200,50
478186,172800,50
8476,172800,50
498,172800,50
47656,172800,50
35,0,50
13075,0,50
256,86400,50
832,86400,50
528,0,50
106,0,50
147,0,12
3669,0,12
3669,0,12
6940,0,12
2890,0,12
19869,0,12
12952,0,12
42,0,12
15525,43200,12
4215,0,12
35231,0,12
35,0,12
10826,0,34
4185,518539,34
6341,183104,34
14458,516611,34
1904,491425,34
8222,194576,34
1853,170758,34
1270,45519,34
1325,36336,34
1396,459606,34
1736,192985,34
1202,427529,34
1720,421028,34
1351,340900,34
1784,357143,34
3522,125160,34
4396,133120,34
1641,130433,34
14565,128104,34
1071,344996,34
7745,353798,34
5456,360558,34
6304,0,34
43,0,34
9253,0,56
36875,0,56
1902,0,56
2014,0,56
10737,0,56
6853,0,56
2457,0,56
10475,0,56
18444,0,56
6530,0,56
11065,0,56
12521,0,56
7584,0,56
9789,0,56
5165,0,56
7792,0,56
15675,43200,56
709,0,56
170,0,56
6854,3600,56
35,0,56
4336,0,56
666,0,56
666,0,56
42,0,56
42,0,56
7461,0,73
7461,0,73
263,86400,73
15675,43200,73
58136,1200,73
57,0,73
4336,0,73
3145,0,73
22205,0,73
2868,0,73
35,0,73
801,0,73
57,0,73
42,0,73
329,0,73
330,0,73
42,0,73
43,0,73
43,0,73
43,0,73
49,0,73
801,0,73
43,30,73
43,30,73
326,0,73
42,0,73
323,0,73
42,0,73
42,0,73
42,0,73
24,0,73
9917,0,73
177,0,21
421,0,21
421,0,21
2317,0,21
2315,0,21
4911,0,21
1789,0,21
329,0,21
2315,0,21
6241,0,21
5610,0,21
10500,0,21
47,0,21
33401,0,21
27630,0,21
35,0,21
53,0,21
7825,0,21
50,0,21
2853,0,21
1806,0,21
11785,0,47
58139,1200,47
15675,43200,47
19848,0,47
35,0,47
44,0,47
4336,0,47
9917,0,47
692,0,47
692,0,47
42,0,47
42,0,47
15833,0,67
15833,0,67
113625,0,67
30220,900,67
46361,0,67
65435,0,67
4402,60392,67
268,414757,67
43,525396,67
3636,139438,67
3650,147250,67
35431,147352,67
41466,222864,67
37177,99502,67
5547,27227,67
8350,220983,67
7584,163227,67
3306,137492,67
2545,170869,67
106698,0,67
15675,43200,67
104083,58811,67
1120,218256,67
32618,1800,67
58137,1200,67
9685,401595,67
689,127419,67
18510,567846,67
93,399594,67
3091,411448,67
6101,141153,67
984,154852,67
985,398565,67
16564,345352,67
3209,332796,67
981,384754,67
3274,138339,67
10714,900,67
7824,900,67
1130,172800,67
695,3600,67
35,0,67
1779,168186,67
281,532857,67
10337,200174,67
1824,86400,67
33148,0,67
1302,0,67
544,86400,67
22604,3600,67
1974,0,67
146,0,67
5516,0,67
7246,0,67
9715,0,102
20799,0,102
144596,0,102
2923,0,102
9318,600,102
170,0,102
172,0,102
16781,0,102
9889,0,102
12253,0,102
7829,0,102
16290,0,102
13456,0,102
11567,0,102
1433,0,102
6675,0,102
15163,0,102
21569,0,102
3338,0,102
499,0,102
37036,0,102
3852,0,102
24476,3600,102
77521,604800,102
115,0,102
35,604800,102
29147,1800,102
15675,43200,102
3609,0,102
3469,0,102
3874,0,102
3347,0,102
326,0,102
24800,0,102
35,0,102
7979,0,102
2485,0,102
1106,0,102
415,0,102
65,0,102
43,0,102
2091,0,102
326,0,102
4336,0,102
20799,0,102
100636,0,102
43,0,102
819,0,102
819,0,102
42,0,102
42,0,102
42,0,102
42,0,102
42,0,102
42,0,102
42,0,102
42,0,102
205176,0,102
95571,0,102
1504,0,51
8616,0,51
8616,0,51
45836,0,51
74441,0,51
837,0,51
575,0,51
1357,0,51
228,0,51
15641,0,51
390,0,51
7274,0,51
1828,0,51
1753,0,51
16409,259200,51
17641,259200,51
7184,259200,51
15928,259200,51
18053,259200,51
13386,259200,51
9988,259200,51
3299,0,51
12731,0,51
21937,0,51
262,0,51
3946,0,51
675,0,51
4611,0,51
19146,0,51
1593,0,51
1816,0,51
43,0,51
3196,86400,51
15675,43200,51
1020,0,51
319,0,51
3371,0,51
724,0,51
18815,3600,51
2515,43200,51
76,0,51
5012,0,51
35,0,51
76,0,51
43,0,51
19,0,51
7378,0,51
7378,0,51
6230,0,51
33067,0,51
269209,0,51
1347,0,51
2009,0,51
748,0,51
65219,0,51
326,0,51
2861,0,51
252,0,51
8957,0,51
1289,0,51
7541,0,51
6703,0,51
5049,0,51
2828,0,51
3508,0,51
3868,0,51
3643,0,51
3653,0,51
2439,0,51
3189,0,51
2373,0,51
3257,0,51
3255,0,51
3283,0,51
3015,0,51
7715,0,51
624,0,51
951,0,51
5718,0,51
16244,0,51
881,0,51
6067,0,51
58131,0,51
8672,0,51
3423,0,51
18386,0,51
23112,1,51
22784,1,51
23396,1,51
289146,0,51
2107,0,51
130,0,51
3905,0,51
3117,0,51
3304,0,51
3058,0,51
7969,0,51
87944,0,183
5044,0,183
7946,0,183
2440,0,183
448,0,183
1179,0,183
1632,0,183
1721,0,183
928,2074,183
43,0,183
62296,0,183
166202,0,183
218,0,183
170728,0,183
220,0,183
313051,0,183
18559,0,183
28039,0,183
14392,0,183
6226,0,183
32584,0,183
225,0,183
32394,0,183
25503,0,183
19751,0,183
18067,0,183
15808,0,183
33002,0,183
29252,0,183
24713,0,183
20103,0,183
17917,0,183
19460,0,183
13176,0,183
20490,0,183
32510,0,183
37254,0,183
27630,0,183
33483,0,183
14888,0,183
15935,0,183
18694,0,183
18738,0,183
33135,0,183
6167,0,183
33999,0,183
21636,0,183
17862,0,183
17051,0,183
32484,0,183
34785,0,183
14517,0,183
111,0,183
7650,0,183
26344,0,183
27113,0,183
32233,0,183
10587,0,183
19609,0,183
53296,0,183
80052,0,183
4852,0,183
28672,0,183
18849,0,183
35468,0,183
19793,0,183
385,0,183
11502,0,183
12105,0,183
11448,0,183
11708,0,183
4622,0,183
8144,0,183
2152,647,183
224,2037,183
5609,0,183
5287,0,183
984,0,183
12025,0,183
37746,0,183
18046,0,183
2305,0,183
3111,0,183
580,0,183
2089,0,183
2673,0,183
1287,0,183
543,0,183
5704,0,183
699,0,183
362,0,183
982,0,183
6371,0,183
5651,0,183
6457,0,183
1214,0,183
7175,0,183
6501,0,183
6162,0,183
5462,0,183
6693,0,183
5969,0,183
124,0,183
237,0,183
2450,0,183
43,0,183
65,0,183
550,0,183
487,0,183
9340,0,183
625,0,183
143,0,183
1496,0,183
583,0,183
826,0,183
624,0,183
5882,0,183
442,0,183
193,0,183
15675,43200,183
32618,1800,183
4489,7200,183
810,0,183
1172,0,183
97,0,183
82,0,183
288,0,183
468,0,183
252,0,183
4440,0,183
114,0,183
506,0,183
515,0,183
5461,0,183
35,0,183
30010,86400,183
574,0,183
36,0,183
3278,0,183
3266,0,183
3278,0,183
1424,0,183
3278,0,183
3284,0,183
3284,0,183
3278,0,183
43,0,183
43,0,183
43,0,183
554,0,183
16818,172736,183
931,0,183
5619,3600,183
16818,172736,183
933,0,183
1731,0,183
1729,0,183
1734,0,183
1736,0,183
1736,0,183
1734,0,183
1736,0,183
1734,0,183
1677,0,183
1679,0,183
43,0,183
195,0,183
43,0,183
195,0,183
9917,0,183
43,0,183
43,0,183
178,0,294
23746,0,294
6027,86400,294
834,86400,294
142,86400,294
1527,10800,294
58139,1200,294
9160,86400,294
14443,86400,294
27294,86400,294
31771,86400,294
107463,86400,294
14551,86400,294
60760,86400,294
66297,86400,294
25978,86400,294
25593,86400,294
11150,86400,294
9880,86400,294
8558,86400,294
10817,86400,294
8044,86400,294
11996,86400,294
11304,86400,294
7831,86400,294
11388,86400,294
11444,86400,294
14487,86400,294
148980,86400,294
13137,86400,294
12031,86400,294
12800,86400,294
13247,86400,294
13740,86400,294
10397,86400,294
13759,86400,294
12499,86400,294
10684,86400,294
11834,86400,294
8296,86400,294
14472,86400,294
118906,86400,294
15685,86400,294
11349,86400,294
6393,86400,294
11818,86400,294
11592,86400,294
8940,86400,294
9783,86400,294
10262,86400,294
7499,86400,294
9563,86400,294
10961,86400,294
12249,86400,294
18211,86400,294
9872,86400,294
10618,86400,294
5736,86400,294
7924,86400,294
4528,86400,294
7084,86400,294
9371,86400,294
8338,86400,294
6643,86400,294
9621,86400,294
23196,86400,294
32212,86400,294
7517,86400,294
53961,86400,294
60074,86400,294
57368,86400,294
55909,86400,294
66114,86400,294
11993,86400,294
14823,86400,294
24152,86400,294
36597,86400,294
12839,86400,294
11071,86400,294
45133,86400,294
18501,86400,294
9895,86400,294
12376,86400,294
11488,86400,294
10085,86400,294
11134,86400,294
12836,86400,294
12719,86400,294
9829,86400,294
11394,86400,294
11457,86400,294
45302,86400,294
69605,86400,294
27124,86400,294
36197,86400,294
10461,86400,294
10198,86400,294
8640,86400,294
10482,86400,294
10294,86400,294
8436,86400,294
