1353,0.371250846,0.628749154
1354,0.371249365,0.628750635
1358,0.371249005,0.628750995
1359,0.37118469,0.62881531
1361,0.371183228,0.628816772
1371,0.371180734,0.628819266
1372,0.371178174,0.628821826
1373,0.371163199,0.628836801
1374,0.371156762,0.628843238
1376,0.371153999,0.628846001
1379,0.371153091,0.628846909
1383,0.371138641,0.628861359
1384,0.371103825,0.628896175
1387,0.371099396,0.628900604
1388,0.371098277,0.628901723
1395,0.371098211,0.628901789
1396,0.371097932,0.628902068
1401,0.371097835,0.628902165
1407,0.371085946,0.628914054
1408,0.371083686,0.628916314
1411,0.371083282,0.628916718
1412,0.371083081,0.628916919
1417,0.371080228,0.628919772
1423,0.371079769,0.628920231
1426,0.371079545,0.628920455
1442,0.371078738,0.628921262
1443,0.371078022,0.628921978
1444,0.371077027,0.628922973
1449,0.371074981,0.628925019
1450,0.371074762,0.628925238
1451,0.371070975,0.628929025
1454,0.370859884,0.629140116
1455,0.370859133,0.629140867
1459,0.37085835,0.62914165
1461,0.370848274,0.629151726
1462,0.370844852,0.629155148
1466,0.370844413,0.629155587
1472,0.370840915,0.629159085
1474,0.370840128,0.629159872
1480,0.370839494,0.629160506
1484,0.370832357,0.629167643
1487,0.370826711,0.629173289
1493,0.37082354,0.62917646
1496,0.370805849,0.629194151
1499,0.370803803,0.629196197
1500,0.370802789,0.629197211
1504,0.370801317,0.629198683
1509,0.370801115,0.629198885
1516,0.370789974,0.629210026
1522,0.370785295,0.629214705
1523,0.370784738,0.629215262
1524,0.370784714,0.629215286
1529,0.370781463,0.629218537
1530,0.370770815,0.629229185
1533,0.370770019,0.629229981
1537,0.370768836,0.629231164
1548,0.370768326,0.629231674
1549,0.370762087,0.629237913
1550,0.370759748,0.629240252
1560,0.370759503,0.629240497
1563,0.370758381,0.629241619
1564,0.370755573,0.629244427
1567,0.3707511,0.6292489
1569,0.370750308,0.629249692
1574,0.370732396,0.629267604
1576,0.370725448,0.629274552
1580,0.370714724,0.629285276
1582,0.370714076,0.629285924
1583,0.370711161,0.629288839
1584,0.370704023,0.629295977
1585,0.370699231,0.629300769
1586,0.37069175,0.62930825
1587,0.3706915,0.6293085
1589,0.370685837,0.629314163
1591,0.370672538,0.629327462
1597,0.370661168,0.629338832
1601,0.370660295,0.629339705
1605,0.370659979,0.629340021
1606,0.370659685,0.629340315
1608,0.370658801,0.629341199
1620,0.370652076,0.629347924
1621,0.370648398,0.629351602
1622,0.370637963,0.629362037
1624,0.370633186,0.629366814
1625,0.370595046,0.629404954
1627,0.370592586,0.629407414
1628,0.370591037,0.629408963
1632,0.370589194,0.629410806
1634,0.370588892,0.629411108
1638,0.370588617,0.629411383
1639,0.370586999,0.629413001
1641,0.370584123,0.629415877
1644,0.370576052,0.629423948
1646,0.37057554,0.62942446
1651,0.370574578,0.629425422
1655,0.370574169,0.629425831
1659,0.370569991,0.629430009
1663,0.37056679,0.62943321
1668,0.370560833,0.629439167
1674,0.370560082,0.629439918
1683,0.370558666,0.629441334
1684,0.370547017,0.629452983
1687,0.36999555,0.63000445
1694,0.369995529,0.630004471
1696,0.369993988,0.630006012
1698,0.36998982,0.63001018
1701,0.369989532,0.630010468
1702,0.369985472,0.630014528
1711,0.369982925,0.630017075
1715,0.369968662,0.630031338
1716,0.369950393,0.630049607
1720,0.369949563,0.630050437
1722,0.36991289,0.63008711
1724,0.369910311,0.630089689
1725,0.36990715,0.63009285
1727,0.369905844,0.630094156
1729,0.369892034,0.630107966
1731,0.369884787,0.630115213
1735,0.369879957,0.630120043
1736,0.369879902,0.630120098
1737,0.369876549,0.630123451
1739,0.369859626,0.630140374
1744,0.36985911,0.63014089
1746,0.369857606,0.630142394
1747,0.369853779,0.630146221
1749,0.369849462,0.630150538
1752,0.369805129,0.630194871
1757,0.369803171,0.630196829
1759,0.369802908,0.630197092
1760,0.36980239,0.63019761
1762,0.369801522,0.630198478
1764,0.369793294,0.630206706
1765,0.369792492,0.630207508
1767,0.369787739,0.630212261
1769,0.369784173,0.630215827
1770,0.369783382,0.630216618
1776,0.369782797,0.630217203
1777,0.369778892,0.630221108
1778,0.369778681,0.630221319
1779,0.369777998,0.630222002
1781,0.369775723,0.630224277
1782,0.369772552,0.630227448
1784,0.369762982,0.630237018
1785,0.369706671,0.630293329
1788,0.369706294,0.630293706
1789,0.369704644,0.630295356
1791,0.369653772,0.630346228
1792,0.369641061,0.630358939
1795,0.369638181,0.630361819
1800,0.369630716,0.630369284
1801,0.351169462,0.648830538
1802,0.35116799,0.64883201
1812,0.351167955,0.648832045
1813,0.35115925,0.64884075
1825,0.351158769,0.648841231
1826,0.351146577,0.648853423
1827,0.351146394,0.648853606
1829,0.351144705,0.648855295
1832,0.35114423,0.64885577
1836,0.351138103,0.648861897
1837,0.351134104,0.648865896
1838,0.351133589,0.648866411
1844,0.351133372,0.648866628
1846,0.351132698,0.648867302
1862,0.351119953,0.648880047
1865,0.351119424,0.648880576
1871,0.350706065,0.649293935
1880,0.350704769,0.649295231
1885,0.350695445,0.649304555
1897,0.350684527,0.649315473
1901,0.35067409,0.64932591
1902,0.350662879,0.649337121
1906,0.350662791,0.649337209
1907,0.350662697,0.649337303
1909,0.350654782,0.649345218
1910,0.3506373,0.6493627
1911,0.350635253,0.649364747
1913,0.350632831,0.649367169
1916,0.35063266,0.64936734
1919,0.350632339,0.649367661
1932,0.350609006,0.649390994
1944,0.350595568,0.649404432
1946,0.350594714,0.649405286
1952,0.350591537,0.649408463
1957,0.350591519,0.649408481
1958,0.350570903,0.649429097
1959,0.35056617,0.64943383
1962,0.350566153,0.649433847
1965,0.350564909,0.649435091
1966,0.350564891,0.649435109
1974,0.350562619,0.649437381
1975,0.350561503,0.649438497
1981,0.350502743,0.649497257
1984,0.350500196,0.649499804
1986,0.350499594,0.649500406
2000,0.350495906,0.649504094
2003,0.350460398,0.649539602
2007,0.350449165,0.649550835
2009,0.350448292,0.649551708
2013,0.350447269,0.649552731
2016,0.350435255,0.649564745
2017,0.350414186,0.649585814
2021,0.350413947,0.649586053
2024,0.35040224,0.64959776
2033,0.350394463,0.649605537
2042,0.350393143,0.649606857
2055,0.350364659,0.649635341
2065,0.350364264,0.649635736
2066,0.350333011,0.649666989
2067,0.35032132,0.64967868
2072,0.350320505,0.649679495
2073,0.350308927,0.649691073
2078,0.350307678,0.649692322
2089,0.350250005,0.649749995
2094,0.350243403,0.649756597
2100,0.350241823,0.649758177
2102,0.350238952,0.649761048
2105,0.350238294,0.649761706
2110,0.350223625,0.649776375
2112,0.350223226,0.649776774
2122,0.350222382,0.649777618
2135,0.350221486,0.649778514
2136,0.350220154,0.649779846
2137,0.350216671,0.649783329
2141,0.350208317,0.649791683
2144,0.350198214,0.649801786
2145,0.350189855,0.649810145
2148,0.350189358,0.649810642
2152,0.350186047,0.649813953
2154,0.350176276,0.649823724
2155,0.350153151,0.649846849
2160,0.350152811,0.649847189
2164,0.350152502,0.649847498
2167,0.350152033,0.649847967
2168,0.350146779,0.649853221
2180,0.350133123,0.649866877
2182,0.350132566,0.649867434
2189,0.350130332,0.649869668
2193,0.350119559,0.649880441
2211,0.350115395,0.649884605
2217,0.350099694,0.649900306
2222,0.350097918,0.649902082
2224,0.350097001,0.649902999
2231,0.350093632,0.649906368
2233,0.350091783,0.649908217
2235,0.350089408,0.649910592
2239,0.350088491,0.649911509
2240,0.350087946,0.649912054
2248,0.350045149,0.649954851
2252,0.350042757,0.649957243
2255,0.35004071,0.64995929
2260,0.350039717,0.649960283
2262,0.350039111,0.649960889
2263,0.350039093,0.649960907
2269,0.350036434,0.649963566
2272,0.350031618,0.649968382
2275,0.35002986,0.64997014
2286,0.350029795,0.649970205
2288,0.350028481,0.649971519
2290,0.350015624,0.649984376
2293,0.350014082,0.649985918
2295,0.350013823,0.649986177
2297,0.350013566,0.649986434
2298,0.35001199,0.64998801
2304,0.349970192,0.650029808
2308,0.349966679,0.650033321
2311,0.34995836,0.65004164
2312,0.349957859,0.650042141
2313,0.349957588,0.650042412
2315,0.349914203,0.650085797
2316,0.34988664,0.65011336
2321,0.34988628,0.65011372
2323,0.349886011,0.650113989
2326,0.349885946,0.650114054
2327,0.34988431,0.65011569
2334,0.349882625,0.650117375
2347,0.349875427,0.650124573
2348,0.349875379,0.650124621
2353,0.349872355,0.650127645
2356,0.349868827,0.650131173
2358,0.349867418,0.650132582
2360,0.349860861,0.650139139
2362,0.349856082,0.650143918
2371,0.349844672,0.650155328
2376,0.349843099,0.650156901
2377,0.349841923,0.650158077
2379,0.349831955,0.650168045
2384,0.349782483,0.650217517
2399,0.349782305,0.650217695
2400,0.349781066,0.650218934
2402,0.349779569,0.650220431
2409,0.349766995,0.650233005
2411,0.349766884,0.650233116
2412,0.349760755,0.650239245
2418,0.349749596,0.650250404
2424,0.34974477,0.65025523
2428,0.349740482,0.650259518
2429,0.349740395,0.650259605
2431,0.349739311,0.650260689
2433,0.349732201,0.650267799
2436,0.349712978,0.650287022
2443,0.349711954,0.650288046
2449,0.349711037,0.650288963
2454,0.349710893,0.650289107
2455,0.349705481,0.650294519
2457,0.349699432,0.650300568
2459,0.349698866,0.650301134
2469,0.34968409,0.65031591
2470,0.349680916,0.650319084
2474,0.34967887,0.65032113
2475,0.349675679,0.650324321
2478,0.349674754,0.650325246
2479,0.34967434,0.65032566
2499,0.349671724,0.650328276
2506,0.349666969,0.650333031
2513,0.349564908,0.650435092
2515,0.349563655,0.650436345
2517,0.349562141,0.650437859
2518,0.349560627,0.650439373
2523,0.349554565,0.650445435
2526,0.349554287,0.650445713
2529,0.349541339,0.650458661
2532,0.349538538,0.650461462
2535,0.349534662,0.650465338
2543,0.349534437,0.650465563
2551,0.349533916,0.650466084
2556,0.349532792,0.650467208
2563,0.349532167,0.650467833
2564,0.349530449,0.650469551
2572,0.349530301,0.650469699
2577,0.349508554,0.650491446
2587,0.349432972,0.650567028
2588,0.348875448,0.651124552
2596,0.348873753,0.651126247
2600,0.348866415,0.651133585
2601,0.34886467,0.65113533
2602,0.348856776,0.651143224
2608,0.348294856,0.651705144
2610,0.34824493,0.65175507
2623,0.348244362,0.651755638
2624,0.348243967,0.651756033
2626,0.348233047,0.651766953
2629,0.348231172,0.651768828
2635,0.348219324,0.651780676
2648,0.348212156,0.651787844
2649,0.348187375,0.651812625
2653,0.348187269,0.651812731
2654,0.348187239,0.651812761
2661,0.348185711,0.651814289
2672,0.348183861,0.651816139
2673,0.348176927,0.651823073
2677,0.348174325,0.651825675
2683,0.34817379,0.65182621
2698,0.3481706,0.6518294
2700,0.348168938,0.651831062
2704,0.348154507,0.651845493
2708,0.348134241,0.651865759
2713,0.348133596,0.651866404
2714,0.348110324,0.651889676
2734,0.348109983,0.651890017
2748,0.348073581,0.651926419
2760,0.348065194,0.651934806
2765,0.348063859,0.651936141
2767,0.34806363,0.65193637
2769,0.34806315,0.65193685
2772,0.348062943,0.651937057
2776,0.348062842,0.651937158
2777,0.348060413,0.651939587
2779,0.348056348,0.651943652
2782,0.348049989,0.651950011
2783,0.348042145,0.651957855
2784,0.348041681,0.651958319
2785,0.348040375,0.651959625
2786,0.348039073,0.651960927
2787,0.348038629,0.651961371
2788,0.348037621,0.651962379
2791,0.348036142,0.651963858
2793,0.348033832,0.651966168
2798,0.348026436,0.651973564
2799,0.347999884,0.652000116
2803,0.347999206,0.652000794
2812,0.347998049,0.652001951
2814,0.347997589,0.652002411
2817,0.347996297,0.652003703
2828,0.347994785,0.652005215
2835,0.347994299,0.652005701
2840,0.34798931,0.65201069
2843,0.347965641,0.652034359
2854,0.347960058,0.652039942
2855,0.347958329,0.652041671
2862,0.347956388,0.652043612
2866,0.347939551,0.652060449
2869,0.347939156,0.652060844
2870,0.347938818,0.652061182
2877,0.347935009,0.652064991
2880,0.347934755,0.652065245
2881,0.347932819,0.652067181
2883,0.347932714,0.652067286
2885,0.347925604,0.652074396
2888,0.347859026,0.652140974
2889,0.347856199,0.652143801
2893,0.347853384,0.652146616
2898,0.347852762,0.652147238
2899,0.347851732,0.652148268
2900,0.347851202,0.652148798
2906,0.347848264,0.652151736
2908,0.347847586,0.652152414
2910,0.347847248,0.652152752
2911,0.347845989,0.652154011
2917,0.347845762,0.652154238
2918,0.34784156,0.65215844
2928,0.347818727,0.652181273
2933,0.347815023,0.652184977
2935,0.347812649,0.652187351
2938,0.347812061,0.652187939
2943,0.347811129,0.652188871
2946,0.347810887,0.652189113
2947,0.347809982,0.652190018
2952,0.347801089,0.652198911
2955,0.347799803,0.652200197
2956,0.347797787,0.652202213
2958,0.347795063,0.652204937
2959,0.347794468,0.652205532
2963,0.347791351,0.652208649
2964,0.347768866,0.652231134
2966,0.347766331,0.652233669
2967,0.347758162,0.652241838
2970,0.347751739,0.652248261
2976,0.347746848,0.652253152
2981,0.347746546,0.652253454
2993,0.347740617,0.652259383
2994,0.347735771,0.652264229
2996,0.34773244,0.65226756
3000,0.347723712,0.652276288
3001,0.347721568,0.652278432
3002,0.347698711,0.652301289
3003,0.347696193,0.652303807
3007,0.3476959,0.6523041
3010,0.347694232,0.652305768
3017,0.347692542,0.652307458
3028,0.347691092,0.652308908
3029,0.347690919,0.652309081
3032,0.347690401,0.652309599
3033,0.347688313,0.652311687
3034,0.347680079,0.652319921
3040,0.347659086,0.652340914
3041,0.347658613,0.652341387
3053,0.347656703,0.652343297
3054,0.347649222,0.652350778
3060,0.34764514,0.65235486
3069,0.34763234,0.65236766
3072,0.347631715,0.652368285
3075,0.347631438,0.652368562
3076,0.347631075,0.652368925
3088,0.347621908,0.652378092
3095,0.347119965,0.652880035
3101,0.347118436,0.652881564
3102,0.347117519,0.652882481
3107,0.347117031,0.652882969
3108,0.347116753,0.652883247
3116,0.347116661,0.652883339
3117,0.347104864,0.652895136
3125,0.347103086,0.652896914
3126,0.347102918,0.652897082
3129,0.347091335,0.652908665
3132,0.347079196,0.652920804
3133,0.347073837,0.652926163
3136,0.347071214,0.652928786
3139,0.347069423,0.652930577
3140,0.347068303,0.652931697
3143,0.347067817,0.652932183
3144,0.347066893,0.652933107
3145,0.347062583,0.652937417
3146,0.347061251,0.652938749
3148,0.347059459,0.652940541
3149,0.347027132,0.652972868
3155,0.34702412,0.65297588
3161,0.347018222,0.652981778
3167,0.34700928,0.65299072
3174,0.346993276,0.653006724
3175,0.346980917,0.653019083
3179,0.346729607,0.653270393
3186,0.346723007,0.653276993
3189,0.346719418,0.653280582
3202,0.346719054,0.653280946
3205,0.346718631,0.653281369
3212,0.346692161,0.653307839
3215,0.346689247,0.653310753
3216,0.346685026,0.653314974
3223,0.34667998,0.65332002
3225,0.346679107,0.653320893
3227,0.346677724,0.653322276
3228,0.346671826,0.653328174
3229,0.346666388,0.653333612
3242,0.346662648,0.653337352
3244,0.34665962,0.65334038
3248,0.346653753,0.653346247
3256,0.346653565,0.653346435
3260,0.346624026,0.653375974
3267,0.346621113,0.653378887
3268,0.346619912,0.653380088
3280,0.346614494,0.653385506
3283,0.346613785,0.653386215
3294,0.346612288,0.653387712
3302,0.346611078,0.653388922
3313,0.346609306,0.653390694
3314,0.346607037,0.653392963
3327,0.346606029,0.653393971
3328,0.346605661,0.653394339
3329,0.346601806,0.653398194
3342,0.346591886,0.653408114
3344,0.34658588,0.65341412
3346,0.346582284,0.653417716
3347,0.346582051,0.653417949
3353,0.34655583,0.65344417
3357,0.346555544,0.653444456
3359,0.34655539,0.65344461
3366,0.346552019,0.653447981
3368,0.34655193,0.65344807
3376,0.346544051,0.653455949
3377,0.346540903,0.653459097
3378,0.346539203,0.653460797
3380,0.346526108,0.653473892
3384,0.346524997,0.653475003
3386,0.346521612,0.653478388
3388,0.346510183,0.653489817
3392,0.346510027,0.653489973
3395,0.345981527,0.654018473
3396,0.345980154,0.654019846
3411,0.345979671,0.654020329
3420,0.345978671,0.654021329
3421,0.345977771,0.654022229
3424,0.345975669,0.654024331
3432,0.345975499,0.654024501
3446,0.345973573,0.654026427
3448,0.345971735,0.654028265
3449,0.345969808,0.654030192
3459,0.345965916,0.654034084
3463,0.345965177,0.654034823
3470,0.345963519,0.654036481
3486,0.345963123,0.654036877
3490,0.34594148,0.65405852
3492,0.345940045,0.654059955
3496,0.34593807,0.65406193
3498,0.345930006,0.654069994
3501,0.345921718,0.654078282
3502,0.345921409,0.654078591
3512,0.345921204,0.654078796
3513,0.345920688,0.654079312
3518,0.345920259,0.654079741
3519,0.345920049,0.654079951
3524,0.345919763,0.654080237
3526,0.345918518,0.654081482
3528,0.345918194,0.654081806
3531,0.34591597,0.65408403
3534,0.345915452,0.654084548
3535,0.34591344,0.65408656
3536,0.345910105,0.654089895
3538,0.345899793,0.654100207
3539,0.34589965,0.65410035
3541,0.345891942,0.654108058
3542,0.345891789,0.654108211
3544,0.345891687,0.654108313
3547,0.345890829,0.654109171
3550,0.345889354,0.654110646
3553,0.34588926,0.65411074
3555,0.345876753,0.654123247
3558,0.345875884,0.654124116
3559,0.345875547,0.654124453
3563,0.345873947,0.654126053
3565,0.345864395,0.654135605
3567,0.345854104,0.654145896
3570,0.345844706,0.654155294
3571,0.345844427,0.654155573
3576,0.345844218,0.654155782
3577,0.345843699,0.654156301
3578,0.34583434,0.65416566
3580,0.345834131,0.654165869
3581,0.345833986,0.654166014
3582,0.345832545,0.654167455
3584,0.345831295,0.654168705
3585,0.345789349,0.654210651
3588,0.345787795,0.654212205
3589,0.345785853,0.654214147
3590,0.345744976,0.654255024
3591,0.34574066,0.65425934
3592,0.345545582,0.654454418
3593,0.345540827,0.654459173
3594,0.345523371,0.654476629
3595,0.345407481,0.654592519
3597,0.345405179,0.654594821
3599,0.345398719,0.654601281
3600,0.345390301,0.654609699
3601,0.296525922,0.703474078
3606,0.296454367,0.703545633
3611,0.296453894,0.703546106
3615,0.296440195,0.703559805
3619,0.296436179,0.703563821
3628,0.296434733,0.703565267
3632,0.296428453,0.703571547
3635,0.296423969,0.703576031
3636,0.296420363,0.703579637
3639,0.296412142,0.703587858
