209552,0.123346099,0.876653901
209778,0.123341072,0.876658928
210472,0.12333932,0.87666068
210579,0.123338706,0.876661294
210604,0.123337232,0.876662768
210724,0.12332054,0.87667946
211007,0.12332013,0.87667987
211077,0.12331909,0.87668091
211078,0.123297742,0.876702258
211499,0.12329702,0.87670298
211583,0.123295992,0.876704008
211627,0.123287711,0.876712289
211791,0.123272845,0.876727155
211897,0.123271919,0.876728081
211981,0.123208175,0.876791825
212019,0.123206695,0.876793305
212260,0.123142578,0.876857422
212277,0.123104029,0.876895971
212475,0.123085486,0.876914514
212589,0.123065936,0.876934064
212591,0.123039878,0.876960122
212606,0.123011521,0.876988479
212779,0.123004278,0.876995722
212846,0.122954445,0.877045555
212916,0.122953028,0.877046972
213227,0.122952076,0.877047924
213274,0.122940445,0.877059555
213301,0.122933538,0.877066462
213332,0.122907474,0.877092526
213420,0.122903625,0.877096375
213422,0.122802225,0.877197775
213609,0.122800788,0.877199212
213613,0.122777646,0.877222354
213808,0.122777272,0.877222728
213903,0.12277633,0.87722367
214571,0.12276855,0.87723145
214705,0.122762611,0.877237389
214941,0.122760533,0.877239467
215064,0.122759175,0.877240825
215940,0.122757786,0.877242214
216000,0.122736566,0.877263434
216336,0.122678733,0.877321267
217138,0.122677247,0.877322753
217288,0.122675403,0.877324597
217392,0.122674557,0.877325443
218256,0.122674228,0.877325772
218363,0.122673783,0.877326217
219120,0.122671492,0.877328508
219217,0.12265781,0.87734219
219745,0.122647208,0.877352792
220029,0.122640714,0.877359286
220070,0.122632281,0.877367719
220206,0.122630922,0.877369078
220272,0.122629785,0.877370215
220532,0.122623323,0.877376677
220545,0.122621791,0.877378209
220555,0.122621322,0.877378678
220792,0.122502745,0.877497255
220817,0.122502728,0.877497272
220983,0.122501882,0.877498118
221372,0.122498562,0.877501438
221854,0.122490294,0.877509706
221969,0.122482287,0.877517713
222083,0.122480296,0.877519704
222177,0.122472001,0.877527999
222221,0.122407081,0.877592919
222237,0.122369767,0.877630233
222286,0.122369109,0.877630891
222288,0.122332244,0.877667756
222308,0.122331079,0.877668921
222312,0.122328231,0.877671769
222314,0.12232065,0.87767935
222384,0.12232046,0.87767954
222385,0.122319408,0.877680592
222864,0.122319398,0.877680602
223090,0.122302914,0.877697086
223336,0.122301794,0.877698206
223513,0.12229333,0.87770667
223677,0.122291699,0.877708301
223927,0.122284223,0.877715777
223973,0.122283456,0.877716544
224029,0.122282918,0.877717082
224197,0.122259884,0.877740116
225019,0.122250629,0.877749371
225164,0.122247651,0.877752349
225238,0.122247069,0.877752931
225254,0.122238977,0.877761023
225681,0.122225775,0.877774225
225710,0.122216124,0.877783876
225785,0.122212752,0.877787248
226459,0.122193363,0.877806637
226785,0.122192427,0.877807573
226797,0.122178133,0.877821867
226992,0.12217072,0.87782928
227002,0.122139303,0.877860697
227138,0.122119825,0.877880175
227338,0.1221136,0.8778864
227366,0.122112904,0.877887096
227494,0.122105486,0.877894514
227585,0.122099261,0.877900739
227713,0.122098156,0.877901844
227927,0.122086022,0.877913978
227956,0.122085879,0.877914121
228319,0.122079916,0.877920084
228642,0.12207159,0.87792841
228885,0.122061018,0.877938982
229045,0.122056906,0.877943094
229172,0.122052093,0.877947907
229184,0.122025849,0.877974151
229225,0.122023254,0.877976746
229241,0.122012698,0.877987302
229283,0.122010879,0.877989121
229566,0.122000723,0.877999277
229677,0.122000706,0.877999294
229764,0.121980029,0.878019971
229968,0.121971356,0.878028644
230141,0.121969243,0.878030757
230337,0.121951965,0.878048035
230604,0.121946695,0.878053305
230997,0.121945979,0.878054021
231148,0.121938292,0.878061708
231625,0.121931864,0.878068136
232595,0.121915173,0.878084827
232845,0.121908434,0.878091566
233206,0.121900854,0.878099146
233844,0.121899856,0.878100144
234658,0.121890139,0.878109861
234659,0.12188697,0.87811303
235003,0.121854753,0.878145247
235143,0.121852276,0.878147724
235165,0.121849306,0.878150694
235576,0.121838294,0.878161706
235936,0.121835238,0.878164762
235958,0.121835221,0.878164779
236025,0.12178548,0.87821452
236107,0.121779315,0.878220685
236355,0.121769906,0.878230094
236493,0.121768064,0.878231936
236548,0.121740128,0.878259872
236628,0.121733441,0.878266559
236688,0.121727707,0.878272293
236723,0.121725829,0.878274171
236821,0.121704086,0.878295914
236924,0.121695832,0.878304168
237103,0.121694574,0.878305426
237411,0.121687516,0.878312484
237763,0.121649814,0.878350186
238096,0.121644219,0.878355781
238143,0.12164291,0.87835709
238173,0.121642146,0.878357854
238509,0.121641463,0.878358537
238620,0.121628446,0.878371554
238624,0.121626559,0.878373441
238642,0.121604766,0.878395234
238724,0.121603631,0.878396369
238727,0.12160041,0.87839959
238729,0.121593282,0.878406718
238833,0.12159235,0.87840765
238840,0.12158785,0.87841215
238909,0.121566341,0.878433659
238955,0.121565501,0.878434499
238973,0.121564619,0.878435381
238975,0.121556504,0.878443496
239015,0.121555592,0.878444408
239024,0.121555514,0.878444486
239025,0.121533085,0.878466915
239030,0.121532624,0.878467376
239053,0.121530647,0.878469353
239093,0.121529799,0.878470201
239157,0.121528918,0.878471082
239451,0.12152569,0.87847431
239465,0.121523049,0.878476951
239816,0.121496062,0.878503938
239917,0.121494784,0.878505216
239932,0.121494701,0.878505299
239951,0.121488047,0.878511953
240033,0.121483805,0.878516195
240038,0.12148339,0.87851661
240201,0.1214819,0.8785181
240209,0.121481549,0.878518451
240355,0.121480713,0.878519287
240430,0.121469726,0.878530274
240470,0.121467489,0.878532511
240494,0.121454364,0.878545636
240524,0.121447952,0.878552048
240823,0.121439675,0.878560325
241133,0.121431865,0.878568135
241268,0.121422882,0.878577118
241300,0.121405169,0.878594831
241344,0.121399376,0.878600624
241420,0.121398831,0.878601169
241542,0.121391039,0.878608961
241669,0.121389105,0.878610895
241841,0.121388924,0.878611076
241938,0.121387317,0.878612683
242008,0.121387266,0.878612734
242193,0.12138719,0.87861281
242331,0.121369914,0.878630086
242514,0.121351168,0.878648832
242607,0.121343766,0.878656234
242722,0.121342861,0.878657139
242913,0.121341964,0.878658036
243085,0.121340427,0.878659573
243119,0.121335326,0.878664674
243410,0.121331072,0.878668928
243819,0.121328177,0.878671823
244096,0.121318888,0.878681112
244100,0.121317977,0.878682023
244474,0.121288828,0.878711172
244661,0.121287263,0.878712737
244843,0.121282462,0.878717538
245024,0.121274089,0.878725911
245124,0.121267575,0.878732425
245258,0.121264037,0.878735963
245307,0.121257337,0.878742663
245375,0.121248422,0.878751578
245455,0.121246,0.878754
245849,0.121239057,0.878760943
245896,0.121238153,0.878761847
246283,0.121235329,0.878764671
246389,0.121220729,0.878779271
246420,0.121216194,0.878783806
246425,0.121199503,0.878800497
246607,0.121182811,0.878817189
246801,0.121162529,0.878837471
247260,0.121161039,0.878838961
247386,0.121160979,0.878839021
247433,0.121158005,0.878841995
247532,0.121140211,0.878859789
247649,0.121117812,0.878882188
247698,0.121114469,0.878885531
249069,0.121113113,0.878886887
249191,0.121089552,0.878910448
249406,0.121087408,0.878912592
249425,0.121085849,0.878914151
249725,0.121083009,0.878916991
249763,0.121064655,0.878935345
250582,0.121063337,0.878936663
250938,0.121062663,0.878937337
251735,0.1210604,0.8789396
252073,0.121052335,0.878947665
252167,0.121039612,0.878960388
252201,0.121027389,0.878972611
252341,0.121010698,0.878989302
252451,0.121009175,0.878990825
252680,0.120995949,0.879004051
252764,0.120994696,0.879005304
252830,0.120933402,0.879066598
253461,0.120931422,0.879068578
253474,0.120930505,0.879069495
253538,0.120928673,0.879071327
253778,0.120926857,0.879073143
254246,0.120925085,0.879074915
254437,0.12087121,0.87912879
254815,0.120871192,0.879128808
254866,0.120868765,0.879131235
255071,0.12086744,0.87913256
255170,0.120865393,0.879134607
255227,0.120863536,0.879136464
255285,0.120824138,0.879175862
255296,0.120817886,0.879182114
255315,0.120812342,0.879187658
255337,0.120811509,0.879188491
255361,0.12080435,0.87919565
255392,0.120802965,0.879197035
255533,0.12080283,0.87919717
255718,0.120793793,0.879206207
255832,0.120203746,0.879796254
256028,0.120194156,0.879805844
257030,0.120187964,0.879812036
257260,0.120186876,0.879813124
257609,0.120177813,0.879822187
257655,0.120162846,0.879837154
258178,0.12016202,0.87983798
258565,0.120156988,0.879843012
258739,0.120154296,0.879845704
258884,0.120153919,0.879846081
259002,0.120147915,0.879852085
259140,0.120140627,0.879859373
259186,0.12014027,0.87985973
259200,0.120140214,0.879859786
259300,0.113340114,0.886659886
259557,0.113167144,0.886832856
259579,0.113166357,0.886833643
260661,0.11316527,0.88683473
260853,0.113163862,0.886836138
261273,0.113102573,0.886897427
261754,0.1131022,0.8868978
262511,0.113061849,0.886938151
263325,0.113059604,0.886940396
263477,0.113056002,0.886943998
263531,0.113055162,0.886944838
263621,0.113054063,0.886945937
263840,0.113053374,0.886946626
264848,0.113050069,0.886949931
265305,0.113030196,0.886969804
265970,0.113029884,0.886970116
265973,0.113021044,0.886978956
266369,0.113007679,0.886992321
266431,0.113006785,0.886993215
266456,0.113002563,0.886997437
266459,0.113002106,0.886997894
266481,0.113001697,0.886998303
266502,0.113001146,0.886998854
266508,0.113000641,0.886999359
266512,0.112998303,0.887001697
266514,0.112997822,0.887002178
266522,0.112996364,0.887003636
266536,0.11299144,0.88700856
266560,0.112990758,0.887009242
266606,0.112990212,0.887009788
266627,0.112987739,0.887012261
266649,0.112986457,0.887013543
266736,0.112974113,0.887025887
267054,0.112967994,0.887032006
267372,0.11296306,0.88703694
268379,0.112961849,0.887038151
268689,0.112955615,0.887044385
268952,0.112924207,0.887075793
270098,0.112880507,0.887119493
270135,0.112880447,0.887119553
270136,0.112880126,0.887119874
270906,0.112878916,0.887121084
270997,0.112877965,0.887122035
271338,0.11287331,0.88712669
271715,0.112873017,0.887126983
271954,0.112869946,0.887130054
272657,0.11286532,0.88713468
272744,0.112863058,0.887136942
272966,0.112839093,0.887160907
273004,0.112830737,0.887169263
273006,0.1128244,0.8871756
273138,0.112803912,0.887196088
273207,0.112803516,0.887196484
273788,0.112803397,0.887196603
274380,0.112800904,0.887199096
274390,0.11279452,0.88720548
274431,0.11277751,0.88722249
274438,0.112748387,0.887251613
274455,0.112747855,0.887252145
274456,0.112747628,0.887252372
274480,0.112733175,0.887266825
274510,0.112727475,0.887272525
275664,0.112717249,0.887282751
275768,0.112710847,0.887289153
275817,0.11270499,0.88729501
275940,0.112702385,0.887297615
275984,0.112701771,0.887298229
276412,0.112701339,0.887298661
276643,0.11269934,0.88730066
276850,0.112642762,0.887357238
277019,0.112642134,0.887357866
277169,0.112639764,0.887360236
277888,0.112637714,0.887362286
278548,0.112635698,0.887364302
279196,0.112635084,0.887364916
280800,0.112631285,0.887368715
280815,0.112565491,0.887434509
281054,0.112419505,0.887580495
281538,0.112419436,0.887580564
281689,0.112416112,0.887583888
281914,0.112413776,0.887586224
281930,0.112412336,0.887587664
281998,0.112411956,0.887588044
282027,0.112410265,0.887589735
282578,0.112406904,0.887593096
282668,0.112405351,0.887594649
282816,0.112403123,0.887596877
283112,0.112402708,0.887597292
283166,0.112402508,0.887597492
283290,0.112402354,0.887597646
283408,0.112400223,0.887599777
283440,0.112394969,0.887605031
283443,0.112393219,0.887606781
283482,0.112390089,0.887609911
283492,0.112388177,0.887611823
283803,0.112386712,0.887613288
283920,0.112386292,0.887613708
283991,0.11236117,0.88763883
284009,0.112239735,0.887760265
284049,0.112233912,0.887766088
284075,0.112232924,0.887767076
284076,0.112219759,0.887780241
284091,0.112219144,0.887780856
284099,0.112206835,0.887793165
284123,0.112203182,0.887796818
284299,0.112194561,0.887805439
284337,0.112192456,0.887807544
284559,0.112173341,0.887826659
284562,0.112170593,0.887829407
284592,0.112169749,0.887830251
285357,0.112161418,0.887838582
286673,0.112155397,0.887844603
287910,0.112154955,0.887845045
289902,0.11215477,0.88784523
290127,0.112152924,0.887847076
291198,0.112147067,0.887852933
293750,0.112143004,0.887856996
293868,0.112140275,0.887859725
293919,0.112130274,0.887869726
293920,0.112122747,0.887877253
293934,0.112116846,0.887883154
293944,0.112108363,0.887891637
293968,0.112068856,0.887931144
293989,0.112067812,0.887932188
294025,0.112066649,0.887933351
294052,0.11206552,0.88793448
294932,0.112065503,0.887934497
297154,0.112064664,0.887935336
297240,0.112062216,0.887937784
297499,0.112058959,0.887941041
299456,0.112058639,0.887941361
300000,0.112058138,0.887941862
301375,0.111192665,0.888807335
301648,0.111177039,0.888822961
302362,0.111172841,0.888827159
302400,0.11117005,0.88882995
302581,0.111108808,0.888891192
302982,0.11109532,0.88890468
302994,0.111094754,0.888905246
303371,0.111092584,0.888907416
303376,0.111091528,0.888908472
303390,0.111090427,0.888909573
304051,0.111089651,0.888910349
304400,0.111089634,0.888910366
305760,0.111088666,0.888911334
306176,0.111078313,0.888921687
306662,0.111076728,0.888923272
306730,0.111075697,0.888924303
308300,0.11107474,0.88892526
308967,0.111073375,0.888926625
309423,0.111072814,0.888927186
309636,0.110801508,0.889198492
309637,0.110784679,0.889215321
309833,0.110768227,0.889231773
309985,0.110757814,0.889242186
310131,0.110754778,0.889245222
310245,0.11075434,0.88924566
311081,0.110753339,0.889246661
311106,0.110751753,0.889248247
311521,0.110750829,0.889249171
311805,0.110748303,0.889251697
312537,0.11074196,0.88925804
313122,0.110699815,0.889300185
314038,0.110683007,0.889316993
314076,0.11068131,0.88931869
314139,0.110680407,0.889319593
314305,0.110680278,0.889319722
314439,0.110678844,0.889321156
314715,0.110677333,0.889322667
315157,0.110676745,0.889323255
315241,0.110673634,0.889326366
315745,0.110669821,0.889330179
317269,0.110633081,0.889366919
319181,0.110569407,0.889430593
319493,0.110568262,0.889431738
319947,0.110566222,0.889433778
320462,0.110565506,0.889434494
321284,0.110564939,0.889435061
321507,0.110563033,0.889436967
321837,0.110528348,0.889471652
322374,0.110527335,0.889472665
324005,0.110512876,0.889487124
324245,0.110511868,0.889488132
324499,0.110494861,0.889505139
324532,0.110493223,0.889506777
325385,0.110491861,0.889508139
325525,0.110470632,0.889529368
325620,0.110465116,0.889534884
325842,0.110458884,0.889541116
326948,0.110458823,0.889541177
327036,0.110458807,0.889541193
327580,0.11045879,0.88954121
328313,0.110457869,0.889542131
328754,0.110452708,0.889547292
330462,0.110318741,0.889681259
330881,0.110317812,0.889682188
331244,0.110299138,0.889700862
331967,0.110297219,0.889702781
332699,0.110282461,0.889717539
332796,0.110280417,0.889719583
333537,0.110279142,0.889720858
334068,0.110279067,0.889720933
334137,0.110278606,0.889721394
334221,0.11027568,0.88972432
334322,0.110275243,0.889724757
334362,0.110274854,0.889725146
335123,0.110274088,0.889725912
335552,0.110270958,0.889729042
335779,0.110268268,0.889731732
335788,0.11026744,0.88973256
336024,0.110260915,0.889739085
337693,0.110253103,0.889746897
338362,0.110250245,0.889749755
338589,0.110247095,0.889752905
338612,0.110246459,0.889753541
338676,0.11024259,0.88975741
338913,0.110242037,0.889757963
338914,0.110221653,0.889778347
340609,0.110209216,0.889790784
340900,0.110207705,0.889792295
341524,0.110207168,0.889792832
342522,0.110205299,0.889794701
343229,0.110204396,0.889795604
344458,0.110188255,0.889811745
344830,0.110184975,0.889815025
344934,0.110184915,0.889815085
344935,0.110184799,0.889815201
344944,0.110184426,0.889815574
344950,0.1101838,0.8898162
344955,0.11018374,0.88981626
344973,0.110181884,0.889818116
344996,0.110181806,0.889818194
345002,0.11018138,0.88981862
345045,0.110180921,0.889819079
345085,0.11018079,0.88981921
345111,0.110180528,0.889819472
345165,0.110179343,0.889820657
345352,0.110174189,0.889825811
345466,0.110167604,0.889832396
345548,0.110165807,0.889834193
345600,0.110161385,0.889838615
345999,0.10797973,0.89202027
346013,0.107978799,0.892021201
346295,0.107977911,0.892022089
346312,0.107973805,0.892026195
346350,0.107970459,0.892029541
346369,0.107964482,0.892035518
346403,0.107962807,0.892037193
346422,0.107956661,0.892043339
346495,0.107953999,0.892046001
346513,0.107953745,0.892046255
346612,0.107952036,0.892047964
346614,0.107950298,0.892049702
346626,0.107949237,0.892050763
346629,0.107946835,0.892053165
346632,0.107937834,0.892062166
346763,0.107935422,0.892064578
346930,0.107916616,0.892083384
347000,0.107886336,0.892113664
347242,0.107864332,0.892135668
348487,0.107863035,0.892136965
349941,0.107826296,0.892173704
350936,0.107822351,0.892177649
351079,0.107822037,0.892177963
351096,0.107818714,0.892181286
351137,0.107812857,0.892187143
351561,0.107798703,0.892201297
351795,0.10779704,0.89220296
352157,0.107785528,0.892214472
353311,0.107776723,0.892223277
353798,0.107739983,0.892260017
353851,0.107736905,0.892263095
353922,0.107736004,0.892263996
354134,0.107733523,0.892266477
354540,0.107733508,0.892266492
354802,0.10768633,0.89231367
355168,0.107681712,0.892318288
355169,0.107655575,0.892344425
355232,0.107654219,0.892345781
355587,0.107653777,0.892346223
355697,0.107652719,0.892347281
355829,0.107652693,0.892347307
356059,0.107636694,0.892363306
356087,0.107636523,0.892363477
356141,0.107636506,0.892363494
356254,0.107633062,0.892366938
356782,0.107629987,0.892370013
357143,0.107629779,0.892370221
357199,0.10762907,0.89237093
357410,0.107611699,0.892388301
357472,0.10759685,0.89240315
357640,0.107594471,0.892405529
357874,0.107594455,0.892405545
358291,0.107590973,0.892409027
358292,0.107585116,0.892414884
359696,0.1075755,0.8924245
359845,0.107573524,0.892426476
359847,0.10757232,0.89242768
359869,0.107571554,0.892428446
359882,0.107568979,0.892431021
359883,0.10756705,0.89243295
359886,0.1075646,0.8924354
359888,0.107561923,0.892438077
359890,0.107560711,0.892439289
359891,0.10756036,0.89243964
359892,0.107557806,0.892442194
359894,0.107556502,0.892443498
359901,0.1075553,0.8924447
359913,0.1075534,0.8924466
359915,0.107550875,0.892449125
359917,0.107550123,0.892449877
359920,0.107512809,0.892487191
359921,0.107511576,0.892488424
359922,0.10751041,0.89248959
359924,0.107509027,0.892490973
359925,0.107507813,0.892492187
359927,0.107501683,0.892498317
359929,0.107499718,0.892500282
359931,0.107497541,0.892502459
359934,0.10749616,0.89250384
359937,0.10749363,0.89250637
359939,0.107490921,0.892509079
359943,0.107488588,0.892511412
359946,0.107487497,0.892512503
359948,0.107486829,0.892513171
359958,0.107486495,0.892513505
359959,0.1074852,0.8925148
359960,0.107483081,0.892516919
359966,0.10748063,0.89251937
359970,0.10747944,0.89252056
359973,0.107477355,0.892522645
359979,0.107477144,0.892522856
359980,0.107473307,0.892526693
359987,0.107472069,0.892527931
359991,0.107470795,0.892529205
360000,0.107468594,0.892531406
360001,0.107260002,0.892739998
360007,0.10725249,0.89274751
360027,0.107251388,0.892748612
360066,0.107250754,0.892749246
360228,0.107250551,0.892749449
360558,0.107250177,0.892749823
360887,0.107248008,0.892751992
361131,0.107247993,0.892752007
361263,0.10724627,0.89275373
361395,0.107245864,0.892754136
361429,0.107244903,0.892755097
361431,0.107243614,0.892756386
362083,0.107243495,0.892756505
362441,0.107164184,0.892835816
362457,0.107156581,0.892843419
362459,0.107154785,0.892845215
362994,0.107152623,0.892847377
363188,0.107150627,0.892849373
363600,0.10714373,0.89285627
363673,0.107128463,0.892871537
363713,0.107127119,0.892872881
364462,0.107126459,0.892873541
364949,0.107126368,0.892873632
364976,0.107125972,0.892874028
365094,0.10711106,0.89288894
365152,0.10709473,0.89290527
365240,0.107092575,0.892907425
365286,0.107092059,0.892907941
365436,0.107091667,0.892908333
365619,0.107091244,0.892908756
365778,0.107078119,0.892921881
365948,0.107073017,0.892926983
365970,0.107053871,0.892946129
365978,0.107053331,0.892946669
366161,0.107050791,0.892949209
366164,0.107050668,0.892949332
366176,0.107043845,0.892956155
366221,0.107043289,0.892956711
366359,0.107043229,0.892956771
366649,0.107039214,0.892960786
366660,0.107021431,0.892978569
366672,0.107008475,0.892991525
366678,0.107007185,0.892992815
366785,0.107006687,0.892993313
367446,0.106934996,0.893065004
367553,0.106910997,0.893089003
367889,0.106841184,0.893158816
367900,0.106838418,0.893161582
367921,0.106838002,0.893161998
367936,0.10681913,0.89318087
368690,0.106817739,0.893182261
369046,0.106817704,0.893182296
370202,0.106805243,0.893194757
370217,0.106803645,0.893196355
370294,0.106802003,0.893197997
371591,0.106789284,0.893210716
371636,0.106783312,0.893216688
371927,0.106780893,0.893219107
372112,0.106780558,0.893219442
372203,0.106779519,0.893220481
372210,0.10677046,0.89322954
372577,0.106755056,0.893244944
372582,0.106754159,0.893245841
372721,0.106754086,0.893245914
372726,0.106753825,0.893246175
372728,0.106751221,0.893248779
372733,0.106749911,0.893250089
372789,0.106749112,0.893250888
372791,0.106747998,0.893252002
372804,0.106745132,0.893254868
373145,0.106736015,0.893263985
373149,0.106734381,0.893265619
373205,0.106713305,0.893286695
373209,0.106713159,0.893286841
373211,0.106697589,0.893302411
373212,0.106694405,0.893305595
373218,0.10668164,0.89331836
373242,0.106679447,0.893320553
373261,0.106678246,0.893321754
373268,0.106676553,0.893323447
373353,0.10667306,0.89332694
373356,0.10667264,0.89332736
373403,0.106666594,0.893333406
373404,0.106617429,0.893382571
373407,0.106616316,0.893383684
373650,0.106613858,0.893386142
374407,0.106612809,0.893387191
374424,0.106611057,0.893388943
374473,0.106610986,0.893389014
374502,0.1066009,0.8933991
374857,0.10659547,0.89340453
374890,0.106585122,0.893414878
375578,0.106584363,0.893415637
375663,0.106581738,0.893418262
375691,0.106580586,0.893419414
377209,0.106579293,0.893420707
377272,0.106570633,0.893429367
377277,0.10656933,0.89343067
377409,0.106567144,0.893432856
377452,0.106566697,0.893433303
377807,0.10656668,0.89343332
378213,0.106566663,0.893433337
378880,0.106565793,0.893434207
378911,0.106560407,0.893439593
378960,0.106560363,0.893439637
379199,0.10655965,0.89344035
379215,0.106559411,0.893440589
379599,0.106556936,0.893443064
379903,0.106533218,0.893466782
381957,0.106523268,0.893476732
383222,0.106516335,0.893483665
383494,0.106515401,0.893484599
384358,0.106514462,0.893485538
384370,0.106513187,0.893486813
384534,0.106512685,0.893487315
384754,0.106511632,0.893488368
384814,0.106511242,0.893488758
384858,0.106475135,0.893524865
385077,0.106469278,0.893530722
385122,0.106461848,0.893538152
385834,0.106461319,0.893538681
386631,0.106446064,0.893553936
386659,0.106443851,0.893556149
386886,0.106438382,0.893561618
387440,0.106438226,0.893561774
387818,0.106438161,0.893561839
388505,0.106431285,0.893568715
388832,0.106431155,0.893568845
388982,0.106424742,0.893575258
388991,0.10642024,0.89357976
389580,0.106419131,0.893580869
390245,0.106419114,0.893580886
390580,0.106417068,0.893582932
390638,0.106416848,0.893583152
390703,0.106416326,0.893583674
390933,0.106415653,0.893584347
391536,0.106388982,0.893611018
392067,0.106382117,0.893617883
392259,0.106367021,0.893632979
392483,0.10636636,0.89363364
392844,0.106363202,0.893636798
393054,0.106360749,0.893639251
393198,0.106357587,0.893642413
393343,0.106355285,0.893644715
393406,0.106353945,0.893646055
394243,0.106350628,0.893649372
394413,0.106334883,0.893665117
395503,0.106330857,0.893669143
395611,0.106330442,0.893669558
395930,0.106325952,0.893674048
396163,0.10632289,0.89367711
396574,0.106321651,0.893678349
397079,0.106295353,0.893704647
397142,0.106295336,0.893704664
397197,0.106294969,0.893705031
397200,0.106279521,0.893720479
397337,0.106272005,0.893727995
397376,0.106265517,0.893734483
397450,0.106265336,0.893734664
397554,0.106264113,0.893735887
397670,0.106263088,0.893736912
397696,0.106258429,0.893741571
397713,0.106257488,0.893742512
397724,0.106257422,0.893742578
397772,0.106256127,0.893743873
397865,0.106255002,0.893744998
398157,0.106252563,0.893747437
398161,0.106249212,0.893750788
398398,0.10624722,0.89375278
398565,0.106245145,0.893754855
398699,0.106244754,0.893755246
399594,0.10624473,0.89375527
399943,0.106244693,0.893755307
400018,0.106164738,0.893835262
400089,0.106164284,0.893835716
400262,0.106158807,0.893841193
400819,0.106122067,0.893877933
400885,0.106082186,0.893917814
401033,0.106081577,0.893918423
401201,0.106080242,0.893919758
401595,0.106057151,0.893942849
402019,0.106053301,0.893946699
402147,0.106051881,0.893948119
402854,0.106051346,0.893948654
402949,0.106050444,0.893949556
403621,0.106048022,0.893951978
403682,0.106046972,0.893953028
403707,0.106033666,0.893966334
403720,0.106033375,0.893966625
403736,0.106033115,0.893966885
403753,0.106031773,0.893968227
403757,0.105943798,0.894056202
403768,0.105942872,0.894057128
403772,0.105942505,0.894057495
403773,0.105941545,0.894058455
403776,0.105940755,0.894059245
403777,0.105940034,0.894059966
403800,0.105939243,0.894060757
403825,0.105924867,0.894075133
403846,0.105924489,0.894075511
403853,0.105922371,0.894077629
403865,0.105901947,0.894098053
403867,0.105900932,0.894099068
403868,0.105847608,0.894152392
403912,0.10581875,0.89418125
403973,0.105780995,0.894219005
404572,0.105751146,0.894248854
405075,0.105750942,0.894249058
405328,0.10571432,0.89428568
405899,0.105713907,0.894286093
406037,0.105706719,0.894293281
406412,0.105699623,0.894300377
406464,0.1056988,0.8943012
406547,0.105692004,0.894307996
407537,0.105686147,0.894313853
409144,0.105671958,0.894328042
409328,0.10567035,0.89432965
409581,0.105667605,0.894332395
410972,0.105664357,0.894335643
411033,0.105661498,0.894338502
411232,0.105661482,0.894338518
411448,0.105651939,0.894348061
411574,0.10565071,0.89434929
411622,0.105634549,0.894365451
412772,0.105634513,0.894365487
412995,0.105634414,0.894365586
413159,0.105634198,0.894365802
413173,0.105632546,0.894367454
413177,0.105626394,0.894373606
413188,0.105594393,0.894405607
413194,0.105548165,0.894451835
413212,0.105505413,0.894494587
413219,0.105500184,0.894499816
413266,0.105457938,0.894542062
413394,0.105452359,0.894547641
413611,0.105451281,0.894548719
413630,0.105417381,0.894582619
413716,0.105399382,0.894600618
414114,0.105396192,0.894603808
414723,0.105388096,0.894611904
414757,0.105384806,0.894615194
415224,0.105384699,0.894615301
415478,0.105383016,0.894616984
415718,0.105382799,0.894617201
415820,0.105382539,0.894617461
417008,0.105382417,0.894617583
417608,0.105382303,0.894617697
417636,0.105375128,0.894624872
419031,0.105373967,0.894626033
419388,0.105372594,0.894627406
419658,0.10533727,0.89466273
420374,0.105322257,0.894677743
420566,0.105310417,0.894689583
420583,0.105308727,0.894691273
420910,0.105283665,0.894716335
421028,0.105281764,0.894718236
421651,0.105281081,0.894718919
422466,0.105277028,0.894722972
422754,0.105269845,0.894730155
422943,0.105269628,0.894730372
423200,0.105269232,0.894730768
423775,0.105268343,0.894731657
423860,0.10526821,0.89473179
424238,0.105267143,0.894732857
424340,0.105229051,0.894770949
424867,0.105228,0.894772
425135,0.105227679,0.894772321
425186,0.105226943,0.894773057
425213,0.105226832,0.894773168
425263,0.105226344,0.894773656
425376,0.105226102,0.894773898
426714,0.105225385,0.894774615
426916,0.105221656,0.894778344
426941,0.1052216,0.8947784
426982,0.105221252,0.894778748
427324,0.105218394,0.894781606
427365,0.105078115,0.894921885
427401,0.105077737,0.894922263
427464,0.105076506,0.894923494
427494,0.105076444,0.894923556
427529,0.105076427,0.894923573
427572,0.105075949,0.894924051
428243,0.105075862,0.894924138
428601,0.105062032,0.894937968
429204,0.105049176,0.894950824
429667,0.105046065,0.894953935
430037,0.105009602,0.894990398
431976,0.105008503,0.894991497
432000,0.104996905,0.895003095
433276,0.100838977,0.899161023
433520,0.100837364,0.899162636
433581,0.10083437,0.89916563
434000,0.100833669,0.899166331
434295,0.100821682,0.899178318
435162,0.100820387,0.899179613
435319,0.100820372,0.899179628
435354,0.100819574,0.899180426
435969,0.100815643,0.899184357
436308,0.100815517,0.899184483
436320,0.100815047,0.899184953
437088,0.100814811,0.899185189
437212,0.100813447,0.899186553
437380,0.100776708,0.899223292
437914,0.100774298,0.899225702
438737,0.10077303,0.89922697
438867,0.100758843,0.899241157
439532,0.100752218,0.899247782
440333,0.100752158,0.899247842
440757,0.10075134,0.89924866
440938,0.100726697,0.899273303
443430,0.100725208,0.899274792
443624,0.100717361,0.899282639
443626,0.100685706,0.899314294
443647,0.100684139,0.899315861
443648,0.100679554,0.899320446
443734,0.100643179,0.899356821
